date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,106.99,-28,NA
2020-05-07,112.8,-25,NA
2020-05-08,135.37,-26,NA
2020-05-09,135.45,-19,NA
2020-05-10,106.2,-27,NA
2020-05-11,NA,-23,NA
2020-05-12,NA,-22,8
2020-05-13,122.56,-21,9
2020-05-14,148.59,-22,7
2020-05-15,159.28,-21,NA
2020-05-16,171.7,-18,NA
2020-05-17,140.29,-27,NA
2020-05-18,133.37,-20,8
2020-05-19,130.01,-21,8
2020-05-20,131.95,-25,NA
2020-05-21,160.67,-23,NA
2020-05-22,219.73,-22,NA
2020-05-23,215.32,-16,NA
2020-05-24,154.87,-21,NA
2020-05-25,173.01,-58,NA
2020-05-26,142.35,-25,NA
2020-05-27,138.58,-21,9
2020-05-28,154.68,-19,8
2020-05-29,180.12,-17,NA
2020-05-30,211.15,-9,NA
2020-05-31,177.96,-20,NA
2020-06-01,157.71,-17,6
2020-06-02,140.23,-20,6
2020-06-03,149.43,-21,7
2020-06-04,164.34,-21,7
2020-06-05,203.52,-19,NA
2020-06-06,247.27,-14,NA
2020-06-07,176.17,-24,NA
2020-06-08,153.58,-24,NA
2020-06-09,155.33,-24,7
2020-06-10,158.57,-22,7
2020-06-11,183.59,-21,7
2020-06-12,215.6,-21,NA
2020-06-13,264.8,-11,NA
2020-06-14,197.58,-18,NA
2020-06-15,173.72,-20,7
2020-06-16,162.57,-20,7
2020-06-17,169.8,-20,7
2020-06-18,190.52,-21,6
2020-06-19,239.81,-19,NA
2020-06-20,305.32,-7,NA
2020-06-21,203.39,-19,NA
2020-06-22,180.12,-25,NA
2020-06-23,166.83,-26,NA
2020-06-24,169.3,-25,7
2020-06-25,195.9,-22,6
2020-06-26,245.23,-20,NA
2020-06-27,311.95,-13,NA
2020-06-28,224.31,-20,NA
2020-06-29,171.73,-25,NA
2020-06-30,165.31,-22,7
2020-07-01,193.87,-24,7
2020-07-02,240.92,-23,6
2020-07-03,247.59,-40,NA
2020-07-04,211.25,-24,NA
2020-07-05,221.4,-21,NA
2020-07-06,193.97,-27,NA
2020-07-07,157.84,-27,NA
2020-07-08,165.05,-24,9
2020-07-09,184.76,-22,7
2020-07-10,223.08,-23,NA
2020-07-11,300.61,-11,NA
2020-07-12,195.11,-21,NA
2020-07-13,168.05,-26,NA
2020-07-14,149.49,-25,NA
2020-07-15,159.1,-27,NA
2020-07-16,176.22,-26,NA
2020-07-17,227.09,-24,NA
2020-07-18,287.03,-14,NA
2020-07-19,199.59,-20,NA
2020-07-20,156.49,-28,NA
2020-07-21,149.78,-26,NA
2020-07-22,155.99,-26,7
2020-07-23,183.13,-23,6
2020-07-24,217.8,-24,NA
2020-07-25,283.91,-12,NA
2020-07-26,193.35,-22,NA
2020-07-27,159.63,-25,NA
2020-07-28,148.38,-27,NA
2020-07-29,160.06,-29,NA
2020-07-30,169.67,-28,NA
2020-07-31,213.74,-25,NA
2020-08-01,285.98,-15,NA
2020-08-02,180.14,-14,NA
2020-08-03,132.72,-34,NA
2020-08-04,145.26,-27,NA
2020-08-05,157.03,-26,6
2020-08-06,224.7,-24,NA
2020-08-07,242.66,-25,NA
2020-08-08,269.01,-19,NA
2020-08-09,194.85,-21,NA
2020-08-10,167.83,-24,NA
2020-08-11,150.54,-26,NA
2020-08-12,222.73,-27,NA
2020-08-13,175.24,-25,NA
2020-08-14,233.91,-24,NA
2020-08-15,233.39,-14,NA
2020-08-16,191.17,-14,NA
2020-08-18,144.97,NA,7
2020-08-19,145.75,NA,7
2020-08-20,161.09,NA,6
2020-08-25,136.14,NA,7
2020-08-26,139,NA,6
2020-08-27,156.35,NA,6
2020-08-31,139.94,NA,5
2020-09-01,135.23,NA,6
2020-09-02,168.53,NA,6
2020-09-03,202.68,NA,5
2020-09-08,150.61,NA,5
2020-09-09,133.44,NA,7
2020-09-10,156.36,NA,4
2020-09-11,189.16,-22,NA
2020-09-12,194.45,-11,NA
2020-09-13,161.29,-15,NA
2020-09-14,134.82,-20,3
2020-09-15,132.17,-21,5
2020-09-16,131.01,-25,7
2020-09-17,154.9,-23,NA
2020-09-18,181.53,-21,NA
2020-09-19,186.91,-16,NA
2020-09-20,179.75,-15,NA
2020-09-21,138.52,-20,5
2020-09-22,127.34,-22,5
2020-09-23,141.45,-21,6
2020-09-24,167.54,-19,5
2020-09-25,203.83,-18,5
2020-09-26,180.08,-12,NA
2020-09-27,166.44,-13,NA
2020-09-28,144.68,-23,9
2020-09-29,129.97,-23,8
2020-09-30,137.18,-21,4
2020-10-01,167.34,-19,1
2020-10-02,194.46,-21,2
2020-10-03,194.01,-10,-1
2020-10-04,170.15,-19,NA
2020-10-05,142.07,-22,2
2020-10-06,142.78,-21,4
2020-10-07,138.46,-22,4
2020-10-08,181.08,-21,3
2020-10-09,218.38,-18,3
2020-10-10,198.22,-13,NA
2020-10-11,176.43,-19,NA
2020-10-12,166.73,-23,5
2020-10-13,139.97,-21,5
2020-10-14,163.8,-21,4
2020-10-15,175.4,-18,4
2020-10-16,221.96,-18,3
2020-10-17,204.44,-17,NA
2020-10-18,204.76,-20,NA
2020-10-19,148.25,-21,4
2020-10-20,141.23,-21,5
2020-10-21,149,-23,7
2020-10-22,168.24,-20,5
2020-10-23,200.91,-18,3
2020-10-24,194.64,-13,NA
2020-10-25,187.78,-19,NA
2020-10-26,149.48,-18,4
2020-10-27,189.13,-15,3
2020-10-28,146.67,-19,4
2020-10-29,152.51,-18,6
2020-10-30,211.12,-18,3
2020-10-31,166.95,-7,NA
2020-11-01,151.84,-14,NA
2020-11-02,140.75,-17,3
2020-11-03,126.31,-27,6
