date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,224.94,-9,NA
2020-06-14,145.64,-8,NA
2020-06-15,149.01,-16,NA
2020-06-16,154.68,-19,NA
2020-06-17,139.93,-20,NA
2020-06-18,172.13,-21,NA
2020-06-19,194.25,-23,NA
2020-06-20,186.04,-2,NA
2020-06-21,139.29,-17,NA
2020-06-22,164.16,-21,NA
2020-06-23,143.97,-22,NA
2020-06-24,159.2,-21,NA
2020-06-25,201.03,-19,NA
2020-06-26,223.87,-20,NA
2020-06-27,230.41,-6,NA
2020-06-28,187.43,-8,NA
2020-06-29,158.05,-23,NA
2020-06-30,166.93,-26,NA
2020-07-01,179.58,-25,NA
2020-07-02,195.36,-26,NA
2020-07-03,205.87,-41,NA
2020-07-04,177.36,-17,NA
2020-07-05,178.03,-17,NA
2020-07-06,173.04,-29,NA
2020-07-07,152.89,-22,NA
2020-07-08,150.67,-23,NA
2020-07-09,165.34,-21,NA
2020-07-10,203.81,-21,NA
2020-07-11,252.89,-5,NA
2020-07-12,190.6,-12,NA
2020-07-13,162.53,-23,NA
2020-07-14,141.04,-25,NA
2020-07-15,161.86,-21,NA
2020-07-16,174.82,-21,NA
2020-07-17,202.7,-24,NA
2020-07-18,202.18,-6,NA
2020-07-19,169.39,-13,NA
2020-07-20,137.31,-22,NA
2020-07-21,158.6,-25,NA
2020-07-22,150.99,-21,NA
2020-07-23,159.24,-22,NA
2020-07-24,208.64,-22,NA
2020-07-25,198.33,-5,NA
2020-07-26,158.37,-12,NA
2020-07-27,169.51,-22,NA
2020-07-28,143.1,-27,NA
2020-07-29,147.9,-24,NA
2020-07-30,165.94,-24,NA
2020-07-31,196.19,-22,NA
2020-08-01,203.09,-8,NA
2020-08-02,169.47,-6,NA
2020-08-03,165.11,-24,NA
2020-08-04,164,-27,NA
2020-08-05,168.52,-23,NA
2020-08-06,165.58,-23,NA
2020-08-07,223.95,-25,NA
2020-08-08,241.04,-9,NA
2020-08-09,171.97,-11,NA
2020-08-10,166.46,-21,NA
2020-08-11,168.32,-23,NA
2020-08-12,159.04,-20,NA
2020-08-13,162.05,-21,NA
2020-08-14,202.58,-23,NA
2020-08-15,214.83,-8,NA
2020-08-16,154.28,-16,NA
2020-09-11,185.01,-24,NA
2020-09-12,207.02,-13,NA
2020-09-13,156.74,-13,NA
2020-09-14,148.45,-17,NA
2020-09-15,134.73,-19,NA
2020-09-16,141.04,-18,NA
2020-09-17,171.37,-19,NA
2020-09-18,221.57,-17,NA
2020-09-19,221.97,-11,NA
2020-09-20,176.25,-12,NA
2020-09-21,140.13,-22,NA
2020-09-22,141.32,-22,NA
2020-09-23,139.61,-15,NA
2020-09-24,153.53,-17,NA
2020-09-25,179.74,-13,NA
2020-09-26,207.49,-8,NA
2020-09-27,144.85,-8,NA
2020-09-28,127.87,-18,NA
2020-09-29,128.43,-19,NA
2020-09-30,138.62,-18,NA
2020-10-01,148.65,-15,NA
2020-10-02,190.09,-12,NA
2020-10-03,181.72,-9,NA
2020-10-04,152.1,-5,NA
2020-10-05,138.1,-20,NA
2020-10-06,124.43,-17,NA
2020-10-07,127.64,-15,NA
2020-10-08,151.35,-15,NA
2020-10-09,192.15,-18,NA
2020-10-10,208.52,-15,NA
2020-10-11,152.7,-9,NA
2020-10-12,159.91,-28,NA
2020-10-13,123.67,-21,NA
2020-10-14,130.93,-19,NA
2020-10-15,155.79,-18,NA
2020-10-16,191.12,-17,NA
2020-10-17,196,-7,NA
2020-10-18,145,-8,NA
2020-10-19,137.71,-18,NA
2020-10-20,132.79,-19,NA
2020-10-21,143.42,-16,NA
2020-10-22,157.97,-16,NA
2020-10-23,167.68,-17,NA
2020-10-24,157.49,-6,NA
2020-10-25,138.5,-11,NA
2020-10-26,107.65,-20,NA
2020-10-27,99.6,-23,NA
2020-10-28,112.21,-17,NA
2020-10-29,149.44,-15,NA
2020-10-30,173.08,-13,NA
2020-10-31,151.15,-5,NA
2020-11-01,140.13,-9,NA
2020-11-02,132.75,-20,NA
2020-11-03,120.54,-16,NA
