date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,177.44,-28,8
2020-05-22,166.23,-30,NA
2020-05-23,146.86,-2,NA
2020-05-24,127.09,-19,NA
2020-05-25,126.5,-71,NA
2020-05-26,146.79,-28,10
2020-05-27,148.11,-28,9
2020-05-28,157.93,-27,9
2020-05-29,193.77,-27,NA
2020-05-30,229.25,0,NA
2020-05-31,182.68,-21,NA
2020-06-01,154.28,-26,NA
2020-06-02,175.98,-26,7
2020-06-03,169.41,-26,8
2020-06-04,153.02,-28,10
2020-06-05,208.47,-28,NA
2020-06-06,173.88,-1,NA
2020-06-07,130.75,-20,NA
2020-06-08,137.69,-25,NA
2020-06-09,154.68,-27,9
2020-06-10,149.54,-23,6
2020-06-11,164.78,-25,7
2020-06-12,185.74,-21,7
2020-06-13,181.74,7,NA
2020-06-14,145.28,-12,NA
2020-06-15,150.17,-25,7
2020-06-16,157.82,-26,7
2020-06-17,157.17,-24,7
2020-06-18,169.89,-25,6
2020-06-19,189.25,-26,NA
2020-06-20,177.76,4,NA
2020-06-21,128.93,-15,NA
2020-06-22,146.54,-27,NA
2020-06-23,158.8,-27,8
2020-06-24,164.61,-24,7
2020-06-25,166.48,-26,7
2020-06-26,180.76,-27,NA
2020-06-27,192.77,0,NA
2020-06-28,141.28,-11,NA
2020-06-29,152.45,-26,NA
2020-06-30,156.92,-26,8
2020-07-01,163.67,-27,9
2020-07-02,172.01,-31,7
2020-07-03,170.17,-57,NA
2020-07-04,156.85,-28,NA
2020-07-05,137.07,-20,NA
2020-07-06,157.8,-32,NA
2020-07-07,152.64,-28,8
2020-07-08,155.2,-28,8
2020-07-09,160.98,-29,9
2020-07-10,187.55,-28,NA
2020-07-11,189.37,-4,NA
2020-07-12,134.32,-14,NA
2020-07-13,155.62,-30,NA
2020-07-14,160.69,-31,NA
2020-07-15,160.96,-30,9
2020-07-16,173.86,-30,NA
2020-07-17,191.09,-29,NA
2020-07-18,184.36,-7,NA
2020-07-19,140,-21,NA
2020-07-20,155.12,-29,NA
2020-07-21,154.67,-32,NA
2020-07-22,168.15,-30,9
2020-07-23,162.64,-31,NA
2020-07-24,191.66,-29,NA
2020-07-25,179.1,-9,NA
2020-07-26,136.06,-17,NA
2020-07-27,159.54,-30,NA
2020-07-28,157.04,-29,8
2020-07-29,171.85,-30,8
2020-07-30,168.57,-29,9
2020-07-31,179.75,-29,NA
2020-08-01,171.01,-8,NA
2020-08-02,140.54,-21,NA
2020-08-03,160.06,-27,NA
2020-08-04,156.06,-30,7
2020-08-05,162.28,-31,7
2020-08-06,173.77,-30,7
2020-08-07,191.99,-29,NA
2020-08-08,184.02,0,NA
2020-08-09,136.08,-14,NA
2020-08-10,159.12,-31,NA
2020-08-11,162.6,-31,NA
2020-08-12,152.18,-28,7
2020-08-13,174.32,-31,NA
2020-08-14,198.15,-28,NA
2020-08-15,179.87,-9,NA
2020-08-16,138.15,-19,NA
2020-08-18,148.83,NA,7
2020-08-19,151.49,NA,6
2020-08-20,164.05,NA,7
2020-08-25,141.74,NA,7
2020-08-26,146.48,NA,7
2020-08-27,149.66,NA,7
2020-09-01,146.94,NA,6
2020-09-02,143.52,NA,7
2020-09-03,161.32,NA,6
2020-09-08,146.83,NA,6
2020-09-09,139.94,NA,4
2020-09-10,164.05,NA,3
2020-09-11,178.62,-28,NA
2020-09-12,166.04,-5,NA
2020-09-13,122.05,-16,NA
2020-09-14,148.05,-24,4
2020-09-15,147.17,-25,5
2020-09-16,144.05,-25,5
2020-09-17,152.43,-26,6
2020-09-18,186.86,-23,NA
2020-09-19,178.01,-5,NA
2020-09-20,130.99,-14,NA
2020-09-21,146.16,-25,6
2020-09-22,140.71,-24,6
2020-09-23,133.23,-23,9
2020-09-24,138.95,-22,8
2020-09-25,165.85,-24,7
2020-09-26,160.23,-2,NA
2020-09-27,125.91,-11,NA
2020-09-28,124.93,-23,9
2020-09-29,138.3,-24,6
2020-09-30,166.92,-24,4
2020-10-01,179.69,-22,5
2020-10-02,203.04,-20,4
2020-10-03,216.29,-9,NA
2020-10-04,160.82,-15,NA
2020-10-05,166.12,-25,5
2020-10-06,169.39,-25,4
2020-10-07,173.96,-23,5
2020-10-08,187.17,-24,6
2020-10-09,195.51,-26,7
2020-10-10,165.47,-12,NA
2020-10-11,147.69,-15,NA
2020-10-12,167.57,-29,7
2020-10-13,167.42,-27,6
2020-10-14,180.8,-27,5
2020-10-15,185.98,-28,6
2020-10-16,209.31,-26,6
2020-10-17,206.04,0,NA
2020-10-18,156.27,-13,NA
2020-10-19,158.32,-22,6
2020-10-20,177.48,-23,5
2020-10-21,176.9,-22,4
2020-10-22,180.34,-23,6
2020-10-23,213.65,-25,7
2020-10-24,211.68,-5,NA
2020-10-25,147.82,-15,NA
2020-10-26,161.17,-22,7
2020-10-27,158.3,-21,5
2020-10-28,148.07,-25,9
2020-10-29,169.33,-23,8
2020-10-30,202.05,-20,6
2020-10-31,185.91,-7,NA
2020-11-01,143.82,-13,NA
2020-11-02,146.63,-21,6
2020-11-03,156.18,-23,6
