date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,110.8,-51,NA
2020-04-24,102.96,-51,NA
2020-04-25,85.65,-54,NA
2020-04-26,75.93,-55,NA
2020-04-27,82.27,-46,NA
2020-04-28,95.84,-49,NA
2020-04-29,97.71,-49,NA
2020-04-30,96.38,-47,NA
2020-05-01,118.7,-44,NA
2020-05-02,95.48,-48,NA
2020-05-03,86.19,-55,NA
2020-05-04,122.92,-43,NA
2020-05-05,120.75,-43,NA
2020-05-06,117.79,-43,NA
2020-05-07,133.66,-48,NA
2020-05-08,159.29,-44,NA
2020-05-09,133.41,-47,NA
2020-05-10,103.56,-52,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-42,NA
2020-05-13,121.83,-43,NA
2020-05-14,150.48,-42,NA
2020-05-15,156.15,-43,NA
2020-05-16,115.86,-40,NA
2020-05-17,121.65,-48,NA
2020-05-18,159.71,-34,NA
2020-05-19,134.14,-36,NA
2020-05-20,169.6,-37,NA
2020-05-21,172.01,-37,NA
2020-05-22,196.98,-40,NA
2020-05-23,182.57,-38,NA
2020-05-24,168.52,-48,NA
2020-05-25,179.19,-68,NA
2020-05-26,180.64,-33,NA
2020-05-27,209.35,-31,NA
2020-05-28,220.69,-31,NA
2020-05-29,253.68,-34,NA
2020-05-30,192.04,-30,NA
2020-05-31,191.38,-34,NA
2020-06-01,190.89,-27,NA
2020-06-02,198.61,-31,NA
2020-06-03,228.65,-31,NA
2020-06-04,226.18,-29,NA
2020-06-05,227.86,-30,NA
2020-06-06,203.62,-26,NA
2020-06-07,192.7,-34,NA
2020-06-08,209.95,-24,NA
2020-06-09,230.1,-29,NA
2020-06-10,256.03,-31,NA
2020-06-11,252.9,-30,NA
2020-06-12,275.21,-30,NA
2020-06-13,256.09,-30,NA
2020-06-14,254.64,-33,NA
2020-06-15,240.83,-28,NA
2020-06-16,236.01,-30,NA
2020-06-17,270.81,-29,NA
2020-06-18,280.94,-32,NA
2020-06-19,316.04,-33,NA
2020-06-20,309.29,-28,NA
2020-06-21,265.62,-31,NA
2020-06-22,318.64,-28,NA
2020-06-23,304.58,-32,NA
2020-06-24,318.94,-29,NA
2020-06-25,314.96,-28,NA
2020-06-26,381.48,-28,NA
2020-06-27,340.77,-27,NA
2020-06-28,316.22,-33,NA
2020-06-29,300.3,-27,NA
2020-06-30,313.33,-26,NA
2020-07-01,357.84,-26,NA
2020-07-02,401.63,-28,NA
2020-07-03,419.06,-45,NA
2020-07-04,387.03,-35,NA
2020-07-05,373.58,-30,NA
2020-07-06,372.14,-29,NA
2020-07-07,363.51,-29,NA
2020-07-08,344.87,-28,NA
2020-07-09,405.19,-30,NA
2020-07-10,411.58,-28,NA
2020-07-11,381.85,-22,NA
2020-07-12,347.53,-28,NA
2020-07-13,350.72,-26,NA
2020-07-14,328.29,-29,NA
2020-07-15,362.61,-26,NA
2020-07-16,384.44,-27,NA
2020-07-17,385.28,-30,NA
2020-07-18,384.32,-23,NA
2020-07-19,365.62,-25,NA
2020-07-20,364.54,-26,NA
2020-07-21,366.53,-30,NA
2020-07-22,430.7,-28,NA
2020-07-23,411.04,-28,NA
2020-07-24,457.96,-28,NA
2020-07-25,420.69,-23,NA
2020-07-26,408.93,-24,NA
2020-07-27,354.1,-29,NA
2020-07-28,350.97,-29,NA
2020-07-29,363.99,-28,NA
2020-07-30,391.56,-29,NA
2020-07-31,406.21,-29,NA
2020-08-01,396.32,-21,NA
2020-08-02,380.46,-31,NA
2020-08-03,400.78,-26,NA
2020-08-04,371.23,-30,NA
2020-08-05,382.63,-29,NA
2020-08-06,412.73,-27,NA
2020-08-07,436.85,-26,NA
2020-08-08,429.79,-17,NA
2020-08-09,392.04,-22,NA
2020-08-10,366.77,-26,NA
2020-08-11,372.44,-24,NA
2020-08-12,357.18,-25,NA
2020-08-13,387.33,-30,NA
2020-08-14,431.91,-29,NA
2020-08-15,382.39,-20,NA
2020-08-16,383.35,-22,NA
2020-09-11,379.07,-24,NA
2020-09-12,376.18,-25,NA
2020-09-13,322.74,-21,NA
2020-09-14,340.05,-21,NA
2020-09-15,306.27,-25,NA
2020-09-16,302.77,-22,NA
2020-09-17,323.88,-23,NA
2020-09-18,343.06,-26,NA
2020-09-19,323.04,-26,NA
2020-09-20,278.53,-23,NA
2020-09-21,273.04,-22,NA
2020-09-22,284.68,-21,NA
2020-09-23,272.86,-19,2
2020-09-24,287.7,-20,2
2020-09-25,330.64,-23,3
2020-09-26,317.91,-16,NA
2020-09-27,258.08,-21,NA
2020-09-28,248.13,-18,2
2020-09-29,237.39,-20,2
2020-09-30,266.59,-22,3
2020-10-01,294.45,-20,2
2020-10-02,323.04,-22,2
2020-10-03,322.56,-26,NA
2020-10-04,271.89,-32,NA
2020-10-05,263.15,-19,2
2020-10-06,288.42,-22,1
2020-10-07,259.95,-20,4
2020-10-08,266.83,-22,3
2020-10-09,358.62,-25,4
2020-10-10,291.07,-27,NA
2020-10-11,240.77,-28,NA
2020-10-12,239.45,-22,4
2020-10-13,235.71,-22,4
2020-10-14,237.21,-23,6
2020-10-15,276.24,-22,4
2020-10-16,293.49,-29,NA
2020-10-17,290.71,-29,NA
2020-10-18,221.89,-27,NA
2020-10-19,223.94,-19,3
2020-10-20,217.91,-22,3
2020-10-21,218.76,-20,4
2020-10-22,232.99,-22,5
2020-10-23,250.3,-24,NA
2020-10-24,215.74,-27,NA
2020-10-25,170.87,-31,NA
2020-10-26,179.49,-22,NA
2020-10-27,185.4,-24,5
2020-10-28,194.99,-21,6
2020-10-29,178.77,-24,4
2020-10-30,213.63,-28,NA
2020-10-31,169.24,-27,NA
2020-11-01,132.09,-33,NA
2020-11-02,162.48,-20,NA
2020-11-03,155.49,-24,4
