date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,26.02,-44,17
2020-04-22,26.24,-43,18
2020-04-23,27.16,-43,17
2020-04-24,26.94,-43,19
2020-04-25,24.1,-40,15
2020-04-26,18.64,-39,12
2020-04-27,26.72,-41,16
2020-04-28,28.35,-43,7
2020-04-29,27.56,-43,17
2020-04-30,27.3,-42,16
2020-05-01,29.41,-40,18
2020-05-02,26.95,-36,13
2020-05-03,20.62,-38,11
2020-05-04,29.81,-38,14
2020-05-05,29.34,-39,15
2020-05-06,28.94,-40,15
2020-05-07,29.38,-39,14
2020-05-08,31.79,-37,16
2020-05-09,30.26,-37,12
2020-05-10,21.57,-37,9
2020-05-11,NA,-39,15
2020-05-12,NA,-38,15
2020-05-13,30.49,-37,15
2020-05-14,34.69,-38,14
2020-05-15,35.54,-36,15
2020-05-16,32.58,-34,12
2020-05-17,27.05,-33,10
2020-05-18,34,-35,13
2020-05-19,33.16,-38,15
2020-05-20,32.29,-37,15
2020-05-21,35,-38,13
2020-05-22,41.16,-35,15
2020-05-23,36.79,-28,10
2020-05-24,27.59,-33,8
2020-05-25,28.14,-62,19
2020-05-26,37.9,-34,13
2020-05-27,35.2,-34,14
2020-05-28,36.77,-34,12
2020-05-29,40.87,-31,14
2020-05-30,36.98,-23,10
2020-05-31,27.66,-24,8
2020-06-01,36.89,-30,11
2020-06-02,40.64,-31,12
2020-06-03,39.93,-32,12
2020-06-04,39.6,-33,12
2020-06-05,41.65,-30,12
2020-06-06,38.74,-23,9
2020-06-07,30.03,-25,8
2020-06-08,39.46,-29,11
2020-06-09,40.67,-31,12
2020-06-10,41.22,-31,12
2020-06-11,39.68,-41,13
2020-06-12,41.98,-30,11
2020-06-13,40.18,-21,9
2020-06-14,30.12,-21,7
2020-06-15,38.81,-29,10
2020-06-16,43.75,-30,12
2020-06-17,44.12,-30,11
2020-06-18,45.3,-31,9
2020-06-19,53.18,-30,11
2020-06-20,45.69,-21,7
2020-06-21,35.52,-22,5
2020-06-22,45,-32,10
2020-06-23,45.13,-32,11
2020-06-24,46.56,-31,11
2020-06-25,48.03,-32,10
2020-06-26,53.22,-30,11
2020-06-27,51.05,-23,8
2020-06-28,39.09,-20,6
2020-06-29,48.08,-30,9
2020-06-30,48.86,-29,10
2020-07-01,48.99,-30,9
2020-07-02,53.03,-32,8
2020-07-03,58.33,-49,13
2020-07-04,46.51,-31,8
2020-07-05,41.85,-26,6
2020-07-06,51.13,-31,9
2020-07-07,48.21,-33,10
2020-07-08,46.5,-31,10
2020-07-09,49.3,-32,10
2020-07-10,55.64,-31,11
2020-07-11,53.91,-22,8
2020-07-12,41.77,-24,6
2020-07-13,47.75,-32,9
2020-07-14,48.28,-33,12
2020-07-15,48.05,-31,10
2020-07-16,51.21,-31,9
2020-07-17,59.34,-30,11
2020-07-18,54.77,-24,8
2020-07-19,43.87,-25,6
2020-07-20,51.6,-32,9
2020-07-21,51.06,-32,10
2020-07-22,50.65,-32,10
2020-07-23,54.85,-32,8
2020-07-24,57.7,-29,10
2020-07-25,44.31,-23,10
2020-07-26,29.89,-32,12
2020-07-27,42.96,-34,11
2020-07-28,46.68,-32,11
2020-07-29,49.57,-31,10
2020-07-30,50.84,-33,9
2020-07-31,54.94,-30,10
2020-08-01,55.62,-22,7
2020-08-02,43.19,-23,6
2020-08-03,50.23,-31,8
2020-08-04,49.12,-32,10
2020-08-05,50.29,-31,10
2020-08-06,48.55,-32,9
2020-08-07,57.87,-30,10
2020-08-08,55.73,-26,8
2020-08-09,45.36,-26,6
2020-08-10,52.03,-32,9
2020-08-11,49.34,-32,10
2020-08-12,47.43,-32,10
2020-08-13,46.89,-32,9
2020-08-14,52.05,-30,10
2020-08-15,52.83,-24,8
2020-08-16,38.14,-25,6
2020-08-17,48.55,-32,9
2020-08-18,46.61,-31,10
2020-08-19,48.54,-33,10
2020-08-20,50.75,-34,10
2020-08-21,54.76,-41,13
2020-08-22,46.87,-27,9
2020-08-23,35.44,-29,7
2020-08-24,45.85,-34,10
2020-08-25,45.04,-33,11
2020-08-26,43.91,-32,11
2020-08-27,45.03,-33,10
2020-08-28,49.03,-32,11
2020-08-29,47.27,-28,9
2020-08-30,35.17,-29,7
2020-08-31,43.15,-34,10
2020-09-01,47.35,-35,11
2020-09-02,45.19,-34,11
2020-09-03,43.48,-36,10
2020-09-04,50.61,-35,11
2020-09-05,46.69,-29,9
2020-09-06,37.54,-32,7
2020-09-07,35.98,-65,17
2020-09-08,42.08,-36,11
2020-09-09,43.43,-36,11
2020-09-10,45.35,-37,10
2020-09-11,48.75,-36,11
2020-09-12,44.05,-30,8
2020-09-13,33.23,-31,7
2020-09-14,44.29,-34,10
2020-09-15,46.06,-34,11
2020-09-16,43.64,-34,10
2020-09-17,44.59,-36,10
2020-09-18,54.32,-34,11
2020-09-19,46.21,-29,9
2020-09-20,35.03,-29,8
2020-09-21,42.54,-35,10
2020-09-22,44.02,-34,11
2020-09-23,42.91,-35,13
2020-09-24,43.45,-34,11
2020-09-25,48.23,-32,12
2020-09-26,44.27,-27,10
2020-09-27,34.13,-29,7
2020-09-28,44.73,-32,10
2020-09-29,41.82,-34,11
2020-09-30,41.61,-34,10
2020-10-01,40.07,-34,10
2020-10-02,45.97,-32,10
2020-10-03,43.78,-29,7
2020-10-04,33.7,-30,6
2020-10-05,43.41,-36,9
2020-10-06,42.47,-37,9
2020-10-07,41.95,-37,10
2020-10-08,43.28,-36,9
2020-10-09,47.45,-34,11
2020-10-10,43.69,-27,8
2020-10-11,35.31,-27,7
2020-10-12,39.83,-37,11
2020-10-13,38.82,-34,11
2020-10-14,41.86,-31,10
2020-10-15,44.93,-33,9
2020-10-16,49.74,-31,11
2020-10-17,50.45,-26,8
2020-10-18,38.68,-28,8
2020-10-19,49.28,-33,10
2020-10-20,49.31,-32,10
2020-10-21,50.11,-32,10
2020-10-22,50.52,-32,9
2020-10-23,59.73,-30,10
2020-10-24,57.02,-28,8
2020-10-25,45.04,-29,6
2020-10-26,51.86,-34,10
2020-10-27,50.74,-34,11
2020-10-28,51.65,-30,9
2020-10-29,52.01,-32,9
2020-10-30,59.26,-29,9
2020-10-31,55.05,-25,7
2020-11-01,44.01,-29,7
2020-11-02,51.04,-34,9
2020-11-03,51.89,-41,11
