date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,98.55,-35,14
2020-06-04,104.77,-34,14
2020-06-05,114.58,-33,13
2020-06-06,111.85,-16,8
2020-06-07,92.47,-14,7
2020-06-08,104.56,-31,12
2020-06-09,107.54,-32,12
2020-06-10,110.06,-33,13
2020-06-11,111.42,-33,12
2020-06-12,122.07,-32,13
2020-06-13,119.08,-14,7
2020-06-14,106.65,-12,5
2020-06-15,117.3,-32,12
2020-06-16,113.18,-32,12
2020-06-17,116.26,-33,12
2020-06-18,121.15,-33,11
2020-06-19,137.4,-32,10
2020-06-20,133.1,-13,5
2020-06-21,108.83,-12,3
2020-06-22,116.27,-34,11
2020-06-23,118.36,-33,11
2020-06-24,123.62,-32,11
2020-06-25,126.48,-33,11
2020-06-26,142.21,-31,11
2020-06-27,135.58,-14,5
2020-06-28,114.37,-10,4
2020-06-29,120.75,-31,10
2020-06-30,122.59,-31,10
2020-07-01,129.26,-34,11
2020-07-02,138.81,-35,10
2020-07-03,139.32,-53,14
2020-07-04,100.51,-29,8
2020-07-05,109.31,-16,4
2020-07-06,120.04,-37,11
2020-07-07,122,-34,11
2020-07-08,127.42,-33,11
2020-07-09,129.84,-34,11
2020-07-10,142.07,-33,11
2020-07-11,137.17,-14,6
2020-07-12,119.51,-12,5
2020-07-13,124.73,-33,10
2020-07-14,119.4,-34,11
2020-07-15,122.43,-34,12
2020-07-16,128.08,-35,12
2020-07-17,140.6,-34,12
2020-07-18,136.39,-17,6
2020-07-19,116.86,-16,6
2020-07-20,121.05,-35,11
2020-07-21,124.99,-35,12
2020-07-22,126.07,-34,12
2020-07-23,127.82,-35,12
2020-07-24,146.18,-34,11
2020-07-25,136.75,-18,6
2020-07-26,117.91,-16,5
2020-07-27,122.59,-36,11
2020-07-28,126.69,-35,12
2020-07-29,128.92,-35,11
2020-07-30,132.02,-35,11
2020-07-31,149.51,-34,11
2020-08-01,142.51,-16,6
2020-08-02,123.92,-15,5
2020-08-03,130.85,-35,11
2020-08-04,128.44,-35,11
2020-08-05,131.79,-35,11
2020-08-06,136.87,-36,11
2020-08-07,155.12,-35,11
2020-08-08,144.97,-17,6
2020-08-09,126.41,-15,4
2020-08-10,129.29,-35,10
2020-08-11,127.51,-35,11
2020-08-12,128.42,-35,11
2020-08-13,134.86,-36,11
2020-08-14,155.54,-35,10
2020-08-15,152.51,-18,6
2020-08-16,121.14,-17,5
2020-08-17,122.94,-37,12
2020-08-18,154.68,-34,11
2020-08-19,145.52,-37,12
2020-08-20,128.8,-37,13
2020-08-21,138.21,-36,13
2020-08-22,126.23,-18,8
2020-08-23,99.12,-18,7
2020-08-24,109.65,-37,12
2020-08-25,112.84,-35,12
2020-08-26,115.07,-34,12
2020-08-27,117.85,-35,12
2020-08-28,133.4,-33,12
2020-08-29,125.33,-14,6
2020-08-30,106.98,-13,6
2020-08-31,115.01,-34,11
2020-09-01,115.44,-34,11
2020-09-02,119.29,-33,11
2020-09-03,127.47,-35,10
2020-09-04,151.69,-34,10
2020-09-05,144.17,-17,5
2020-09-06,137.03,-17,4
2020-09-07,129.68,-68,18
2020-09-08,123.34,-36,11
2020-09-09,116.56,-35,12
2020-09-10,117.64,-36,12
2020-09-11,129.91,-32,13
2020-09-12,119.49,-14,7
2020-09-13,99.74,-15,6
2020-09-14,110.03,-33,11
2020-09-15,112.91,-32,11
2020-09-16,120.17,-32,11
2020-09-17,124.42,-34,11
2020-09-18,141.4,-30,10
2020-09-19,134.71,-10,5
2020-09-20,109.92,-11,4
2020-09-21,109.22,-33,11
2020-09-22,114.01,-33,11
2020-09-23,118.12,-31,11
2020-09-24,119.39,-33,11
2020-09-25,139.37,-29,10
2020-09-26,131.86,-9,5
2020-09-27,142.65,-9,4
2020-09-28,142.12,-43,12
2020-09-29,111.68,-38,11
2020-09-30,118.08,-35,10
2020-10-01,117.15,-34,12
2020-10-02,126.75,-32,12
2020-10-03,118.43,-13,6
2020-10-04,99.45,-11,4
2020-10-05,112.73,-33,10
2020-10-06,113.6,-33,11
2020-10-07,118.55,-31,11
2020-10-08,120.95,-33,11
2020-10-09,135.13,-29,11
2020-10-10,128.83,-11,6
2020-10-11,108.35,-10,4
2020-10-12,113.01,-35,11
2020-10-13,113.03,-32,11
2020-10-14,115.09,-31,11
2020-10-15,118.22,-32,11
2020-10-16,140.16,-29,11
2020-10-17,135.61,-11,5
2020-10-18,111.42,-11,4
2020-10-19,111.75,-32,11
2020-10-20,111.83,-31,11
2020-10-21,116.65,-30,11
2020-10-22,118.99,-32,11
2020-10-23,138.13,-28,11
2020-10-24,131.07,-9,5
2020-10-25,105.93,-11,4
2020-10-26,109.11,-33,10
2020-10-27,112.03,-32,10
2020-10-28,112.4,-30,11
2020-10-29,114.06,-31,11
2020-10-30,131.08,-28,10
2020-10-31,115.33,-9,4
2020-11-01,91.74,-11,5
2020-11-02,101.65,-31,11
2020-11-03,102.6,-31,11
