date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-07,170.92,-18,NA
2020-07-08,162.1,-23,NA
2020-07-09,181.4,-21,NA
2020-07-10,246.29,-24,NA
2020-07-13,201.66,-17,NA
2020-07-14,160,-22,NA
2020-07-15,191,-24,NA
2020-07-16,195.81,-22,NA
2020-07-17,243.84,-24,NA
2020-07-20,175.63,-23,NA
2020-07-21,169.96,-20,NA
2020-07-22,187.95,-26,NA
2020-07-23,192.14,-21,NA
2020-07-24,246.03,-22,NA
2020-07-27,172.23,-20,NA
2020-07-28,148.56,-22,NA
2020-07-29,176.59,-25,NA
2020-07-30,211.88,-19,NA
2020-07-31,236.24,-19,NA
2020-08-03,188.73,-17,NA
2020-08-04,154.93,-25,NA
2020-08-05,171.18,-24,NA
2020-08-06,182.71,-20,NA
2020-08-07,227.95,-24,NA
2020-08-10,169.61,-19,NA
2020-08-11,146.11,-18,NA
2020-08-12,175.11,-24,NA
2020-08-13,175.37,-19,NA
2020-08-14,233.36,-22,NA
2020-09-11,208.47,-17,NA
2020-09-14,164.28,-7,NA
2020-09-15,144.28,-16,NA
2020-09-16,154.5,-16,NA
2020-09-17,186.99,-13,NA
2020-09-18,219.3,-14,NA
2020-09-21,163.14,-9,NA
2020-09-22,160.87,-10,NA
2020-09-23,145.76,-17,NA
2020-09-24,152.58,-12,NA
2020-09-25,186.81,-14,NA
2020-09-28,147.86,-14,NA
2020-09-29,147.95,-14,NA
2020-09-30,140.79,-20,NA
2020-10-01,152.23,-17,NA
2020-10-02,183.32,-14,NA
2020-10-05,125.33,-9,NA
2020-10-06,122.18,-8,NA
2020-10-07,139.91,-12,NA
2020-10-08,169,-18,NA
2020-10-09,144.02,-17,NA
2020-10-12,148.73,-20,NA
2020-10-13,135.98,-17,NA
2020-10-14,134.76,-16,NA
2020-10-15,149.61,-12,NA
2020-10-16,210.13,-17,NA
2020-10-19,133.28,-13,NA
2020-10-20,125.07,-14,NA
2020-10-21,137.47,-16,NA
2020-10-22,162.88,-15,NA
2020-10-23,193.1,-13,NA
2020-10-26,146.38,-9,NA
2020-10-27,125.07,-11,NA
2020-10-28,117.82,-19,NA
2020-10-29,147.34,-16,NA
2020-10-30,175.2,-11,NA
2020-11-02,133.97,-9,NA
2020-11-03,136.51,-9,NA
