date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,145.71,-31,8
2020-05-28,165.04,-32,8
2020-05-29,216.22,-32,9
2020-05-30,183.35,-23,5
2020-05-31,168.09,-23,NA
2020-06-01,161.51,-28,6
2020-06-02,144.39,-30,8
2020-06-03,148.34,-29,8
2020-06-04,167.73,-30,7
2020-06-05,207.11,-32,7
2020-06-06,235.77,-19,2
2020-06-07,224.99,-17,2
2020-06-08,172.61,-28,6
2020-06-09,150.26,-32,9
2020-06-10,168.78,-29,7
2020-06-11,168.6,-30,7
2020-06-12,229.85,-31,8
2020-06-13,242.87,-16,2
2020-06-14,240.47,-16,1
2020-06-15,183.89,-26,5
2020-06-16,176.06,-28,6
2020-06-17,184.29,-27,5
2020-06-18,208.3,-30,4
2020-06-19,279.49,-32,4
2020-06-20,307.06,-13,0
2020-06-21,292.46,-8,-3
2020-06-22,222.97,-30,3
2020-06-23,218.86,-30,5
2020-06-24,224.03,-27,5
2020-06-25,255.24,-29,4
2020-06-26,323.89,-31,5
2020-06-27,354.14,-12,0
2020-06-28,315.13,-8,0
2020-06-29,224.04,-27,3
2020-06-30,220.85,-28,5
2020-07-01,236.91,-30,5
2020-07-02,292.61,-33,4
2020-07-03,392.83,-50,8
2020-07-04,374.17,-23,0
2020-07-05,430.3,-12,-2
2020-07-06,284.66,-31,3
2020-07-07,247.89,-29,5
2020-07-08,235.21,-27,5
2020-07-09,263.29,-29,4
2020-07-10,334.96,-30,4
2020-07-11,377.47,-10,0
2020-07-12,371.16,-7,-1
2020-07-13,262.66,-28,3
2020-07-14,250.22,-30,4
2020-07-15,245.3,-28,5
2020-07-16,261.49,-29,4
2020-07-17,339.78,-31,5
2020-07-18,391.95,-11,0
2020-07-19,392.65,-8,-2
2020-07-20,266.6,-30,3
2020-07-21,242.32,-30,5
2020-07-22,255.07,-28,5
2020-07-23,274.74,-29,4
2020-07-24,360.22,-32,6
2020-07-25,400.3,-10,0
2020-07-26,406.51,-7,-1
2020-07-27,270.33,-30,4
2020-07-28,245.11,-31,6
2020-07-29,245.92,-31,5
2020-07-30,262.58,-31,5
2020-07-31,340.8,-34,6
2020-08-01,396.19,-15,0
2020-08-02,392.21,-14,0
2020-08-03,270.74,-30,3
2020-08-04,249.54,-31,5
2020-08-05,248.97,-31,5
2020-08-06,292.28,-32,5
2020-08-07,333.16,-34,5
2020-08-08,397.05,-17,1
2020-08-09,386.57,-13,-1
2020-08-10,284.96,-30,3
2020-08-11,245.65,-30,5
2020-08-12,271.76,-29,5
2020-08-13,270.78,-31,5
2020-08-14,339.21,-32,5
2020-08-15,383.54,-17,-1
2020-08-16,389.88,-10,-1
2020-08-17,272.16,-30,3
2020-08-18,261.18,-28,5
2020-08-19,264.53,-28,5
2020-08-20,275.88,-29,4
2020-08-21,348.82,-32,5
2020-08-22,370.83,NA,0
2020-08-23,375.97,NA,-1
2020-08-24,266.98,-28,3
2020-08-25,236.34,-27,4
2020-08-26,239.54,-28,4
2020-08-27,254.62,-29,4
2020-08-28,333.61,-29,5
2020-08-29,349.98,NA,0
2020-08-30,332.57,NA,-1
2020-08-31,236.7,-25,2
2020-09-01,215.28,-26,4
2020-09-02,219.01,-26,4
2020-09-03,238.64,-28,3
2020-09-04,334.48,-32,3
2020-09-05,372.97,NA,-1
2020-09-06,386.04,NA,-3
2020-09-07,509.79,-63,9
2020-09-08,226.73,-29,4
2020-09-09,190.56,-26,4
2020-09-10,192.88,-27,4
2020-09-11,241.84,-27,4
2020-09-12,217.82,-14,1
2020-09-13,197.41,-10,2
2020-09-14,165.99,-25,4
2020-09-15,153.34,-26,5
2020-09-16,156.21,-26,5
2020-09-17,160.55,-26,5
2020-09-18,205.19,-27,5
2020-09-19,208.26,-8,0
2020-09-20,192.09,-8,-2
2020-09-21,166.87,-23,3
2020-09-22,169.15,-23,4
2020-09-23,158.13,-24,6
2020-09-24,168.66,-24,5
2020-09-25,224.51,-27,7
2020-09-26,236.44,-10,0
2020-09-27,214.93,-6,-1
2020-09-28,166.42,-21,3
2020-09-29,157.56,-24,4
2020-09-30,159.18,-23,4
2020-10-01,170.59,-25,3
2020-10-02,235.47,-25,3
2020-10-03,270.15,-11,-1
2020-10-04,233.43,-6,-1
2020-10-05,169.15,-23,2
2020-10-06,161.12,-24,4
2020-10-07,164.88,-22,4
2020-10-08,168.91,-23,4
2020-10-09,232.32,-25,4
2020-10-10,230.42,-14,1
2020-10-11,191.97,-8,1
2020-10-12,153.64,-24,4
2020-10-13,139.77,-25,8
2020-10-14,146.71,-21,5
2020-10-15,167.61,-23,4
2020-10-16,232.23,-23,5
2020-10-17,236.43,-8,0
2020-10-18,195.44,-10,0
2020-10-19,155.7,-22,3
2020-10-20,152.6,-22,4
2020-10-21,151.42,-22,5
2020-10-22,153.29,-22,4
2020-10-23,175.07,-26,8
2020-10-24,190.65,-16,3
2020-10-25,154.29,-13,2
2020-10-26,137.42,-23,4
2020-10-27,128.62,-24,6
2020-10-28,127.97,-22,6
2020-10-29,139.45,-24,5
2020-10-30,154.28,-25,6
2020-10-31,170.71,-11,0
2020-11-01,133.89,-13,2
2020-11-02,123.08,-23,4
2020-11-03,114.17,-25,7
