date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,166.72,-23,6
2020-06-04,169.85,-24,6
2020-06-05,195.91,-25,7
2020-06-06,193.14,-1,1
2020-06-07,158.58,-3,0
2020-06-08,177.96,-23,6
2020-06-09,163.49,-25,8
2020-06-10,156.73,-24,8
2020-06-11,184.96,-24,6
2020-06-12,231.38,-26,6
2020-06-13,205.49,1,0
2020-06-14,176.87,-4,-2
2020-06-15,175.87,-22,5
2020-06-16,187.5,-24,6
2020-06-17,195.01,-23,4
2020-06-18,210.34,-24,5
2020-06-19,227.2,-27,5
2020-06-20,185.71,-7,2
2020-06-21,179.62,0,-3
2020-06-22,164.27,-25,7
2020-06-23,193.94,-25,7
2020-06-24,187.11,-23,6
2020-06-25,211.87,-24,5
2020-06-26,240.3,-27,7
2020-06-27,271,0,-1
2020-06-28,220.08,-4,-2
2020-06-29,199.67,-25,6
2020-06-30,198.94,-27,6
2020-07-01,223.17,-27,4
2020-07-02,244.88,-33,5
2020-07-03,260.11,-58,10
2020-07-04,221.12,-23,-1
2020-07-05,245.68,-9,-1
2020-07-06,204.07,-31,6
2020-07-07,199.3,-28,7
2020-07-08,220.57,-25,5
2020-07-09,215.55,-27,6
2020-07-10,263.34,-26,5
2020-07-11,280.74,-1,-1
2020-07-12,242.33,-2,-2
2020-07-13,216.03,-25,4
2020-07-14,192.45,-26,6
2020-07-15,181.93,-26,7
2020-07-16,222.19,-25,4
2020-07-17,285.63,-26,5
2020-07-18,270.22,-2,1
2020-07-19,230.88,-3,-1
2020-07-20,199.94,-23,4
2020-07-21,195.33,-25,5
2020-07-22,209.23,-23,4
2020-07-23,213.1,-23,4
2020-07-24,265.23,-24,4
2020-07-25,264.25,0,-1
2020-07-26,203.23,-7,1
2020-07-27,202.6,-23,5
2020-07-28,196.03,-24,6
2020-07-29,197.48,-24,4
2020-07-30,237.06,-24,4
2020-07-31,317.62,-25,4
2020-08-01,313.96,-1,-1
2020-08-02,211.87,-2,-1
2020-08-03,187.74,-24,5
2020-08-04,186.14,-24,5
2020-08-05,198.46,-22,4
2020-08-06,209.84,-23,4
2020-08-07,250.92,-25,3
2020-08-08,241.96,-3,0
2020-08-09,214.72,-5,-2
2020-08-10,183.4,-25,6
2020-08-11,195.78,-25,4
2020-08-12,210.81,-24,4
2020-08-13,228.37,-23,4
2020-08-14,260.81,-25,3
2020-08-15,230.05,-4,0
2020-08-16,215.43,-2,-3
2020-08-17,191.98,-25,4
2020-08-18,185.22,-22,4
2020-08-19,191.61,-23,4
2020-08-20,215.68,-23,4
2020-08-21,239.62,-24,3
2020-08-22,222.17,NA,-1
2020-08-23,203.23,NA,-2
2020-08-24,186.61,-21,3
2020-08-25,178.8,-22,4
2020-08-26,187.04,-22,3
2020-08-27,181.07,-21,4
2020-08-28,204.38,-21,5
2020-08-29,216.11,NA,-2
2020-08-30,173.52,NA,-3
2020-08-31,164.25,-20,4
2020-09-01,164.76,-21,4
2020-09-02,164.18,-19,2
2020-09-03,203.95,-21,2
2020-09-04,244.41,-26,2
2020-09-05,242.33,NA,-2
2020-09-06,175.97,NA,-2
2020-09-07,188.91,-72,14
2020-09-08,157.14,-25,5
2020-09-09,146.75,-22,4
2020-09-10,172.35,-22,3
2020-09-11,200.86,-19,2
2020-09-12,196.85,1,1
2020-09-13,156.53,-2,-1
2020-09-14,163.24,-17,1
2020-09-15,159.07,-18,3
2020-09-16,161.11,-19,2
2020-09-17,182.26,-19,2
2020-09-18,223.86,-20,3
2020-09-19,210.95,1,-2
2020-09-20,163.92,-4,-1
2020-09-21,159.41,-19,3
2020-09-22,150.04,-20,4
2020-09-23,152.58,-19,3
2020-09-24,177.18,-20,4
2020-09-25,204.85,-20,3
2020-09-26,198.71,0,0
2020-09-27,155.36,-3,0
2020-09-28,143.55,-18,5
2020-09-29,138.74,-19,5
2020-09-30,139.87,-18,4
2020-10-01,150.53,-17,4
2020-10-02,184.9,-18,5
2020-10-03,171.37,4,2
2020-10-04,137.07,-1,0
2020-10-05,142.98,-18,4
2020-10-06,148.53,-21,4
2020-10-07,141.79,-20,5
2020-10-08,162.18,-20,5
2020-10-09,198.36,-20,5
2020-10-10,198.55,3,1
2020-10-11,152.44,-1,0
2020-10-12,137.86,-23,8
2020-10-13,131.42,-22,7
2020-10-14,143.74,-20,7
2020-10-15,151.19,-20,6
2020-10-16,182.01,-20,7
2020-10-17,158.08,2,4
2020-10-18,133.38,-5,3
2020-10-19,128.88,-20,6
2020-10-20,124.87,-22,7
2020-10-21,126.26,-20,6
2020-10-22,129.1,-21,8
2020-10-23,165.21,-21,8
2020-10-24,158.8,3,4
2020-10-25,108.02,-2,4
2020-10-26,116.88,-19,7
2020-10-27,119.24,-20,7
2020-10-28,129.55,-19,6
2020-10-29,135.24,-20,7
2020-10-30,153.95,-20,7
2020-10-31,133.91,3,3
2020-11-01,88.8,-7,4
2020-11-02,111.18,-19,7
2020-11-03,113.79,-21,6
