date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,111.77,-40,15
2020-05-27,114.41,-40,15
2020-05-28,108.85,-40,17
2020-05-29,119.93,-38,18
2020-05-30,120.44,-11,7
2020-05-31,97.64,-12,6
2020-06-01,112.83,-36,13
2020-06-02,113.91,-39,14
2020-06-03,108.24,-38,15
2020-06-04,120.08,-38,15
2020-06-05,134.73,-37,16
2020-06-06,131.09,-12,6
2020-06-07,110.08,-12,3
2020-06-08,128.21,-35,12
2020-06-09,133.27,-36,12
2020-06-10,127.69,-36,12
2020-06-11,130.77,-37,13
2020-06-12,153.53,-36,12
2020-06-13,139.7,-10,3
2020-06-14,116.55,-11,2
2020-06-15,128.64,-34,11
2020-06-16,134.4,-35,11
2020-06-17,134.22,-35,11
2020-06-18,133.43,-37,12
2020-06-19,151.25,-36,12
2020-06-20,137.36,-8,3
2020-06-21,110.91,-8,1
2020-06-22,137.08,-36,11
2020-06-23,138.86,-37,11
2020-06-24,144.23,-35,10
2020-06-25,147.14,-36,10
2020-06-26,165.83,-35,10
2020-06-27,147.82,-12,4
2020-06-28,130.32,-6,2
2020-06-29,144.38,-34,9
2020-06-30,146.68,-35,10
2020-07-01,150.38,-35,9
2020-07-02,165.61,-38,8
2020-07-03,157.33,-59,15
2020-07-04,130.29,-31,3
2020-07-05,125.57,-16,1
2020-07-06,137.3,-39,11
2020-07-07,143.63,-37,10
2020-07-08,145.14,-36,10
2020-07-09,156.19,-36,9
2020-07-10,158.16,-37,14
2020-07-11,160.14,-9,2
2020-07-12,132.62,-11,1
2020-07-13,147.2,-35,9
2020-07-14,147.89,-36,9
2020-07-15,149.28,-36,9
2020-07-16,155.32,-36,9
2020-07-17,172.42,-36,10
2020-07-18,165.05,-10,2
2020-07-19,133.63,-13,1
2020-07-20,149.21,-36,10
2020-07-21,147.26,-36,9
2020-07-22,146.28,-36,10
2020-07-23,152.16,-36,10
2020-07-24,171.92,-36,10
2020-07-25,171.51,-11,2
2020-07-26,138.44,-12,1
2020-07-27,145.87,-37,9
2020-07-28,148.03,-37,9
2020-07-29,152.82,-37,9
2020-07-30,157.63,-37,9
2020-07-31,166.5,-38,10
2020-08-01,168.68,-12,1
2020-08-02,124.9,-17,3
2020-08-03,148.67,-37,9
2020-08-04,168.56,-42,14
2020-08-05,168.75,-37,8
2020-08-06,165.47,-38,9
2020-08-07,174.18,-38,12
2020-08-08,174.99,-11,1
2020-08-09,145.23,-12,1
2020-08-10,153.96,-36,9
2020-08-11,155.57,-37,9
2020-08-12,158.2,-37,9
2020-08-13,165.15,-38,9
2020-08-14,179.21,-36,9
2020-08-15,167.92,-12,1
2020-08-16,133.21,-15,2
2020-08-17,153.37,-36,9
2020-08-18,158.75,-36,8
2020-08-19,159.88,-36,8
2020-08-20,167.83,-36,8
2020-08-21,181.84,-36,9
2020-08-22,170.01,-11,1
2020-08-23,135,-11,1
2020-08-24,144.66,-35,9
2020-08-25,151.99,-35,8
2020-08-26,151.84,-34,8
2020-08-27,154.47,-35,8
2020-08-28,169.91,-34,10
2020-08-29,155.52,-13,4
2020-08-30,132.57,-9,0
2020-08-31,138.98,-36,8
2020-09-01,144.18,-34,8
2020-09-02,141.07,-35,9
2020-09-03,152.09,-35,8
2020-09-04,183.39,-36,8
2020-09-05,165.53,-17,0
2020-09-06,137.15,-15,-1
2020-09-07,130.01,-72,16
2020-09-08,140.91,-36,8
2020-09-09,141.82,-34,8
2020-09-10,142.76,-35,9
2020-09-11,168.87,-32,8
2020-09-12,167.43,-10,0
2020-09-13,124.26,-12,1
2020-09-14,136.18,-33,8
2020-09-15,141.93,-30,8
2020-09-16,144.99,-32,7
2020-09-17,149.88,-32,7
2020-09-18,174.34,-31,8
2020-09-19,172.94,-11,0
2020-09-20,127.51,-10,1
2020-09-21,132.08,-35,8
2020-09-22,134.59,-31,8
2020-09-23,138.71,-31,8
2020-09-24,138.59,-31,8
2020-09-25,166.72,-29,8
2020-09-26,159.15,-9,2
2020-09-27,122.62,-10,1
2020-09-28,133.3,-33,8
2020-09-29,126.61,-30,9
2020-09-30,134.76,-31,8
2020-10-01,139.99,-29,7
2020-10-02,158.39,-29,8
2020-10-03,164.03,-10,1
2020-10-04,123.53,-11,1
2020-10-05,123.81,-32,8
2020-10-06,129.52,-30,8
2020-10-07,132.6,-31,8
2020-10-08,138.7,-30,8
2020-10-09,162.27,-29,8
2020-10-10,165.02,-9,1
2020-10-11,118.32,-12,2
2020-10-12,121.42,-39,11
2020-10-13,122.81,-29,9
2020-10-14,133.64,-29,8
2020-10-15,138.95,-29,8
2020-10-16,153.99,-29,10
2020-10-17,168.78,-9,1
2020-10-18,124.23,-10,1
2020-10-19,123.96,-32,8
2020-10-20,127.11,-29,9
2020-10-21,130.94,-30,8
2020-10-22,135.32,-29,8
2020-10-23,160.74,-28,9
2020-10-24,158.43,-9,2
2020-10-25,117.49,-12,2
2020-10-26,132.83,-32,10
2020-10-27,125.54,-29,9
2020-10-28,125.51,-30,9
2020-10-29,126.04,-31,11
2020-10-30,147.58,-29,10
2020-10-31,141.85,-11,2
2020-11-01,99.94,-13,4
2020-11-02,120.65,-32,9
2020-11-03,128.57,-32,8
