date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-16,226.12,-25,NA
2020-07-17,280.28,-24,NA
2020-07-18,349.31,NA,NA
2020-07-19,272.49,NA,NA
2020-07-20,191.18,-25,NA
2020-07-21,172.23,-26,NA
2020-07-22,176.04,-25,NA
2020-07-23,229.07,-28,NA
2020-07-24,278.37,-26,NA
2020-07-25,457.53,NA,NA
2020-07-26,255.97,NA,NA
2020-07-27,219.38,-22,NA
2020-07-28,176.3,-29,NA
2020-07-29,189.27,-33,NA
2020-07-30,211.42,-26,NA
2020-07-31,281.92,-24,NA
2020-08-01,358.74,NA,NA
2020-08-02,264.45,NA,NA
2020-08-03,173.18,-30,NA
2020-08-04,160.47,-32,NA
2020-08-05,197.58,-27,NA
2020-08-06,216.35,-27,NA
2020-08-07,265.57,-26,NA
2020-08-08,390.83,NA,NA
2020-08-09,265.66,NA,NA
2020-08-10,210.38,-28,NA
2020-08-11,201.64,-26,NA
2020-08-12,178.55,-29,NA
2020-08-13,235.38,-28,NA
2020-08-14,286.33,-25,NA
2020-08-15,419.38,NA,NA
2020-08-16,300,NA,NA
2020-09-11,214.19,-25,NA
2020-09-12,249.57,NA,NA
2020-09-13,222.84,NA,NA
2020-09-14,152.6,-25,NA
2020-09-15,154.15,-22,NA
2020-09-16,155.28,-27,NA
2020-09-17,182.53,-29,NA
2020-09-18,228.81,-26,NA
2020-09-19,208.74,NA,NA
2020-09-20,196.71,NA,NA
2020-09-21,167.91,-18,NA
2020-09-22,155.45,-22,NA
2020-09-23,150.09,-25,NA
2020-09-24,166.7,-24,NA
2020-09-25,225.35,-21,NA
2020-09-26,212.02,NA,NA
2020-09-27,210.55,NA,NA
2020-09-28,163.75,-21,NA
2020-09-29,151.3,-21,NA
2020-09-30,168.34,-24,NA
2020-10-01,215.22,-25,NA
2020-10-02,232.01,-19,NA
2020-10-03,230.19,NA,NA
2020-10-04,219.72,NA,NA
2020-10-05,164.01,-18,NA
2020-10-06,149.83,-23,NA
2020-10-07,152.16,-23,NA
2020-10-08,229.58,-22,NA
2020-10-09,249.65,-19,NA
2020-10-10,223.01,NA,NA
2020-10-11,199.39,NA,NA
2020-10-12,189.45,-28,NA
2020-10-13,166.44,-18,NA
2020-10-14,168.43,-21,NA
2020-10-15,175.95,-21,NA
2020-10-16,235.38,-19,NA
2020-10-17,226.9,NA,NA
2020-10-18,217.91,NA,NA
2020-10-19,170.93,-10,NA
2020-10-20,135.38,-16,NA
2020-10-21,193.25,-19,NA
2020-10-22,187.63,-18,NA
2020-10-23,236.68,-17,NA
2020-10-24,210.47,NA,NA
2020-10-25,201.73,NA,NA
2020-10-26,163.24,-17,NA
2020-10-27,142.91,-16,NA
2020-10-28,155.36,-17,NA
2020-10-29,157.09,-22,NA
2020-10-30,216.18,-14,NA
2020-10-31,210.12,NA,NA
2020-11-01,206.57,NA,NA
2020-11-02,148.01,-15,NA
2020-11-03,140.48,-32,NA
