date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,164.24,-5,NA
2020-06-15,133.73,-29,8
2020-06-16,125.39,-32,11
2020-06-17,148.7,-34,10
2020-06-18,147.57,-34,11
2020-06-19,188.59,-34,NA
2020-06-20,174.36,-11,NA
2020-06-21,140.06,-12,NA
2020-06-22,146.28,-32,10
2020-06-23,133.7,-37,12
2020-06-24,136.72,-36,13
2020-06-25,155.61,-37,14
2020-06-26,161.56,-35,NA
2020-06-27,153.22,-15,NA
2020-06-28,129.78,-13,NA
2020-06-29,134.25,-33,11
2020-06-30,127.61,-38,13
2020-07-01,139.32,-38,12
2020-07-02,143.98,-39,NA
2020-07-03,160.93,-53,NA
2020-07-04,111.11,-27,NA
2020-07-05,128.6,-20,NA
2020-07-06,140.28,-42,NA
2020-07-07,124.71,-43,NA
2020-07-08,127.53,-41,NA
2020-07-09,132.71,-42,NA
2020-07-10,155.53,-40,NA
2020-07-11,143.87,-24,NA
2020-07-12,131.53,-24,NA
2020-07-13,128.41,-42,NA
2020-07-14,122.4,-44,NA
2020-07-15,133.56,-42,NA
2020-07-16,146.15,-42,NA
2020-07-17,162.52,-38,NA
2020-07-18,146.53,-24,NA
2020-07-19,139.27,-22,NA
2020-07-20,135.18,-39,NA
2020-07-21,120.56,-41,NA
2020-07-22,131.09,-39,14
2020-07-23,141.57,-41,NA
2020-07-24,159.5,-38,NA
2020-07-25,78.34,-50,NA
2020-07-26,124.68,-29,NA
2020-07-27,142.12,-39,NA
2020-07-28,127.94,-42,NA
2020-07-29,131.04,-39,14
2020-07-30,142.75,-39,NA
2020-07-31,174.2,-38,NA
2020-08-01,160.21,-22,NA
2020-08-02,136.88,-17,NA
2020-08-03,136.82,-34,NA
2020-08-04,132.03,-37,13
2020-08-05,134,-36,13
2020-08-06,143.19,-38,14
2020-08-07,170.41,-37,NA
2020-08-08,154.15,-22,NA
2020-08-09,144.15,-20,NA
2020-08-10,127.06,-32,10
2020-08-11,131.75,-35,11
2020-08-12,129.09,-36,12
2020-08-13,140.91,-37,13
2020-08-14,171.81,-36,NA
2020-08-15,171.29,-21,NA
2020-08-16,161.5,-16,NA
2020-08-18,137.87,NA,12
2020-08-19,132.99,NA,11
2020-08-20,161.04,NA,12
2020-08-24,153.74,NA,9
2020-08-25,151.77,NA,11
2020-08-26,156.27,NA,10
2020-08-27,148.45,NA,11
2020-08-31,139.9,NA,10
2020-09-01,134.38,NA,10
2020-09-02,139.29,NA,10
2020-09-03,156.4,NA,10
2020-09-08,141.6,NA,10
2020-09-09,130.13,NA,8
2020-09-10,132,NA,10
2020-09-11,184.84,-33,NA
2020-09-12,164.41,-18,NA
2020-09-13,143.02,-17,NA
2020-09-14,139.92,-28,8
2020-09-15,135.92,-36,10
2020-09-16,140.22,-37,9
2020-09-17,145.93,-35,12
2020-09-18,178.53,-29,9
2020-09-19,185.99,-16,NA
2020-09-20,135.45,-16,NA
2020-09-21,124.57,-31,10
2020-09-22,119.58,-35,11
2020-09-23,120.29,-31,10
2020-09-24,137.13,-33,11
2020-09-25,179.33,-27,8
2020-09-26,167.73,-18,NA
2020-09-27,138.63,-19,NA
2020-09-28,124.38,-27,7
2020-09-29,124.18,-33,9
2020-09-30,124.13,-34,7
2020-10-01,131.48,-32,8
2020-10-02,169.45,-27,5
2020-10-03,157.14,-22,NA
2020-10-04,125.8,-21,NA
2020-10-05,124.65,-33,6
2020-10-06,131.09,-37,9
2020-10-07,114.01,-33,7
2020-10-08,138.77,-33,8
2020-10-09,174.23,-29,6
2020-10-10,161.8,-17,NA
2020-10-11,129.91,-19,NA
2020-10-12,125.88,-40,11
2020-10-13,114.61,-34,9
2020-10-14,120.02,-32,8
2020-10-15,136.36,-30,9
2020-10-16,175.71,-28,9
2020-10-17,145.24,-16,NA
2020-10-18,123.2,-19,NA
2020-10-19,116.75,-26,7
2020-10-20,116.07,-32,9
2020-10-21,113.41,-29,7
2020-10-22,122.68,-32,9
2020-10-23,167.97,-26,7
2020-10-24,151.14,-16,NA
2020-10-25,126.82,-14,NA
2020-10-26,121.58,-27,8
2020-10-27,121.25,-32,10
2020-10-28,116.86,-28,7
2020-10-29,132.44,-30,8
2020-10-30,158.4,-25,5
2020-10-31,145.93,-14,NA
2020-11-01,108.55,-9,NA
2020-11-02,118.48,-27,6
2020-11-03,114.07,-32,8
