date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-26,155.23,-12,3
2020-07-27,151.24,-30,8
2020-07-28,143.09,-30,9
2020-07-29,149.75,-29,9
2020-07-30,153.26,-30,8
2020-07-31,176.36,-28,8
2020-08-01,179.77,-14,4
2020-08-02,124.47,-16,5
2020-08-03,127.29,-34,10
2020-08-04,138.72,-31,8
2020-08-05,146.54,-29,8
2020-08-06,154.11,-29,8
2020-08-07,174.96,-28,9
2020-08-08,193.51,-14,3
2020-08-09,142.19,-14,3
2020-08-10,140.71,-30,7
2020-08-11,137.01,-30,8
2020-08-12,142.62,-26,7
2020-08-13,149.98,-28,7
2020-08-14,176.74,-26,8
2020-08-15,180.32,-10,3
2020-08-16,143.84,-12,3
2020-08-17,142.91,-27,7
2020-08-18,138.56,-28,7
2020-08-19,138.79,-28,8
2020-08-20,141.12,-27,7
2020-08-21,159.52,-28,7
2020-08-22,157.91,NA,4
2020-08-23,125.24,NA,4
2020-08-24,123.39,-28,7
2020-08-25,129.32,-29,7
2020-08-26,127.59,-25,6
2020-08-27,130.41,-27,6
2020-08-28,156.74,-25,7
2020-08-29,152.77,NA,4
2020-08-30,116.18,NA,4
2020-08-31,122.83,-26,6
2020-09-01,124.74,-27,6
2020-09-02,128.6,-25,6
2020-09-03,148.33,-26,5
2020-09-04,187.37,-28,5
2020-09-05,185.37,NA,2
2020-09-06,153.69,NA,3
2020-09-07,147.6,-67,14
2020-09-08,130.75,-28,6
2020-09-09,127.46,-25,5
2020-09-10,139.02,-26,4
2020-09-11,155.97,-24,4
2020-09-12,164.09,-13,2
2020-09-13,118.74,-19,3
2020-09-14,127.46,-23,4
2020-09-15,123.65,-23,5
2020-09-16,127.84,-23,5
2020-09-17,137.53,-24,5
2020-09-18,166.95,-22,5
2020-09-19,152.42,-17,4
2020-09-20,124.13,-15,3
2020-09-21,128.75,-24,5
2020-09-22,130.27,-22,5
2020-09-23,130.72,-20,6
2020-09-24,146.75,-23,5
2020-09-25,162.44,-22,6
2020-09-26,159.53,-11,2
2020-09-27,125.15,-16,3
2020-09-28,128.82,-22,6
2020-09-29,120.39,-20,6
2020-09-30,126.97,-20,4
2020-10-01,144.19,-20,3
2020-10-02,162.64,-20,4
2020-10-03,160.07,-14,1
2020-10-04,119.45,-17,3
2020-10-05,120.19,-23,5
2020-10-06,123.35,-22,4
2020-10-07,129.26,-20,5
2020-10-08,140.52,-21,4
2020-10-09,168.96,-21,5
2020-10-10,169.91,-13,2
2020-10-11,130.72,-16,3
2020-10-12,142.61,-27,6
2020-10-13,132.2,-22,5
2020-10-14,134.39,-20,5
2020-10-15,147.16,-21,5
2020-10-16,169.51,-22,4
2020-10-17,168.07,-15,2
2020-10-18,130.53,-16,2
2020-10-19,138.41,-21,3
2020-10-20,122.34,-22,5
2020-10-21,131.02,-20,6
2020-10-22,139.69,-22,5
2020-10-23,167.58,-23,4
2020-10-24,171.63,-11,1
2020-10-25,132.27,-17,1
2020-10-26,132.07,-25,4
2020-10-27,120.67,-22,5
2020-10-28,124.34,-19,4
2020-10-29,135.83,-20,4
2020-10-30,160.67,-20,4
2020-10-31,144.22,-13,2
2020-11-01,114.83,-15,2
2020-11-02,116.86,-19,5
2020-11-03,112.23,-22,5
