date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-01,121.14,-17,NA
2020-10-02,156.23,-17,NA
2020-10-03,137.4,-24,NA
2020-10-05,102.57,-20,NA
2020-10-06,112.13,-22,NA
2020-10-07,123.04,-19,NA
2020-10-08,130.01,-16,NA
2020-10-09,154.07,-18,NA
2020-10-10,124.25,-11,NA
2020-10-12,119.72,-21,NA
2020-10-13,108.33,-20,NA
2020-10-14,109.35,-17,NA
2020-10-15,134.21,-18,NA
2020-10-16,150.41,-18,NA
2020-10-17,154.88,-11,NA
2020-10-19,96.48,-20,NA
2020-10-20,103.79,-18,NA
2020-10-21,120.93,-15,NA
2020-10-22,133.27,-16,NA
2020-10-23,147.22,-14,NA
2020-10-24,129.88,-13,NA
2020-10-26,99.93,-18,NA
2020-10-27,111.86,-19,NA
2020-10-28,102.57,-17,NA
2020-10-29,121.75,-16,NA
2020-10-30,136.52,-16,NA
2020-11-02,109.89,-16,NA
2020-11-03,104.07,-19,NA
