date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,241.45,-29,NA
2020-07-02,252.13,-38,NA
2020-07-03,254.91,-64,NA
2020-07-04,182.89,-31,NA
2020-07-05,216.6,-30,NA
2020-07-06,207.64,-33,NA
2020-07-07,182.89,-32,NA
2020-07-08,205.06,-26,NA
2020-07-09,205.82,-32,NA
2020-07-10,294.69,-29,NA
2020-07-11,301.97,-3,NA
2020-07-12,238.51,-23,NA
2020-07-13,181.98,-28,NA
2020-07-14,171.91,-31,NA
2020-07-15,193.57,-30,NA
2020-07-16,208.2,-32,NA
2020-07-17,278.29,-32,NA
2020-07-18,267.61,0,NA
2020-07-19,219.33,-22,NA
2020-07-20,188.51,-29,NA
2020-07-21,177.78,-30,NA
2020-07-22,185.07,-29,NA
2020-07-23,229.1,-29,NA
2020-07-24,255.87,-32,NA
2020-07-25,276.32,-7,NA
2020-07-26,212.35,-22,NA
2020-07-27,187.5,-28,NA
2020-07-28,195.5,-32,NA
2020-07-29,222.62,-29,NA
2020-07-30,230.97,-31,NA
2020-07-31,304.81,-34,NA
2020-08-01,309.11,-4,NA
2020-08-03,183.55,-28,NA
2020-08-04,193.42,-31,NA
2020-08-05,187.8,-29,NA
2020-08-06,276.06,-30,NA
2020-08-07,266.8,-33,NA
2020-08-08,285.07,-3,NA
2020-08-09,230.57,-20,NA
2020-08-10,189.88,-27,NA
2020-08-11,188.77,-31,NA
2020-08-12,191.45,-28,NA
2020-08-13,197.27,-27,NA
2020-08-14,270.04,-29,NA
2020-08-15,257.24,1,NA
2020-08-16,210.93,-24,NA
2020-09-11,211.69,-18,NA
2020-09-12,223.53,-7,NA
2020-09-13,186.13,-31,NA
2020-09-14,163.92,-19,NA
2020-09-15,160.48,-19,NA
2020-09-16,155.16,-18,NA
2020-09-17,182.74,-19,NA
2020-09-18,228.9,-16,NA
2020-09-19,266.8,1,NA
2020-09-20,186.18,-22,NA
2020-09-21,152.38,-15,NA
2020-09-22,149.85,-20,NA
2020-09-23,144.69,-14,NA
2020-09-24,179.66,-16,NA
2020-09-25,209.11,-18,NA
2020-09-26,215.03,0,NA
2020-09-28,152.63,-6,NA
2020-09-29,130.11,-15,NA
2020-09-30,141.65,-14,NA
2020-10-01,166.65,-16,NA
2020-10-02,217.41,-12,NA
2020-10-03,222.37,0,NA
2020-10-05,144.28,-12,NA
2020-10-06,154.81,-18,NA
2020-10-07,148.18,-14,NA
2020-10-08,180.47,-16,NA
2020-10-09,221.31,-20,NA
2020-10-10,255.36,4,NA
2020-10-12,142.41,-18,NA
2020-10-13,141.9,-19,NA
2020-10-14,146.86,-14,NA
2020-10-15,174.34,-18,NA
2020-10-16,201.72,-26,NA
2020-10-17,225.51,-13,NA
2020-10-19,134.41,-17,NA
2020-10-20,124.29,-13,NA
2020-10-21,139.63,-10,NA
2020-10-22,151.16,-12,NA
2020-10-23,203.95,-13,NA
2020-10-24,190.13,-10,NA
2020-10-26,104.71,-12,NA
2020-10-27,122.93,-14,NA
2020-10-28,130.82,-11,NA
2020-10-29,140.18,-13,NA
2020-10-30,185.88,-12,NA
2020-10-31,151.47,-9,NA
2020-11-02,131.12,-15,NA
2020-11-03,117.21,-17,NA
