date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-10,139.15,NA,0
2020-09-11,196.03,-19,0
2020-09-12,203.16,-10,NA
2020-09-13,150.76,-16,NA
2020-09-14,133.79,-19,0
2020-09-15,148.97,-20,1
2020-09-16,148.95,-17,1
2020-09-17,168.83,-22,1
2020-09-18,212.05,-21,4
2020-09-19,214.59,-15,NA
2020-09-20,157,-15,NA
2020-09-21,138.54,-21,4
2020-09-22,126.89,-20,7
2020-09-23,133.01,-16,3
2020-09-24,148.38,-19,3
2020-09-25,213.12,-18,3
2020-09-26,191.09,-5,NA
2020-09-27,138.74,-11,NA
2020-09-28,139.89,-19,4
2020-09-29,127.5,-18,4
2020-09-30,146.69,-17,2
2020-10-01,147.82,-18,1
2020-10-02,201.25,-19,1
2020-10-03,214.64,-11,NA
2020-10-04,154.85,-13,NA
2020-10-05,133.18,-22,2
2020-10-06,140.4,-20,2
2020-10-07,141.21,-17,2
2020-10-08,166.11,-20,4
2020-10-09,214.18,-19,4
2020-10-10,206.68,-7,NA
2020-10-11,167.09,-12,NA
2020-10-12,132.74,-25,6
2020-10-13,140.74,-20,5
2020-10-14,147.43,-19,4
2020-10-15,180.31,-29,5
2020-10-16,205.22,-30,6
2020-10-17,205.71,-11,NA
2020-10-18,157.84,-16,NA
2020-10-19,139.67,-21,6
2020-10-20,139.4,-19,6
2020-10-21,148.24,-13,2
2020-10-22,148.36,-14,2
2020-10-23,195.98,-13,5
2020-10-24,198.46,-6,NA
2020-10-25,141.82,-11,NA
2020-10-26,103.53,-22,8
2020-10-27,68.93,-53,5
2020-10-28,105.26,-39,0
2020-10-29,135.24,-29,-2
2020-10-30,176.76,-19,0
2020-10-31,175.93,0,NA
2020-11-01,133.89,-12,NA
2020-11-02,125.44,-14,3
2020-11-03,132.57,-17,2
