date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-24,197.23,-31,8
2020-07-25,204.55,-15,NA
2020-07-26,169.9,-16,NA
2020-07-27,149.46,-30,8
2020-07-28,135.54,-32,11
2020-07-29,148.05,-30,9
2020-07-30,157.26,-32,7
2020-07-31,195.69,-31,7
2020-08-01,207.1,-13,NA
2020-08-02,168.29,-17,NA
2020-08-03,159.64,-29,7
2020-08-04,149.61,-31,7
2020-08-05,146.87,-29,7
2020-08-06,154.04,-29,6
2020-08-07,197.29,-28,6
2020-08-08,216.42,-14,NA
2020-08-09,170.03,-14,NA
2020-08-10,154.7,-31,6
2020-08-11,150.21,-31,7
2020-08-12,150.43,-29,6
2020-08-13,151.21,-31,6
2020-08-14,197.8,-29,6
2020-08-15,217.19,-13,NA
2020-08-16,167.92,-14,NA
2020-08-17,149.33,NA,7
2020-08-18,146.21,NA,6
2020-08-19,141.29,NA,5
2020-08-20,172.93,NA,4
2020-08-21,194.01,NA,5
2020-08-24,138.14,NA,6
2020-08-25,139.46,NA,5
2020-08-26,142.8,NA,5
2020-08-27,145.12,NA,5
2020-08-28,199.06,NA,4
2020-08-31,136.74,NA,5
2020-09-01,115.76,NA,10
2020-09-02,125.13,NA,7
2020-09-03,162.35,NA,3
2020-09-04,222.72,NA,3
2020-09-07,193.46,-68,NA
2020-09-08,142.17,NA,3
2020-09-09,141,NA,5
2020-09-10,147.14,NA,2
2020-09-11,179.9,-23,0
2020-09-12,204.96,-13,NA
2020-09-13,156.8,-13,NA
2020-09-14,142.2,-20,2
2020-09-15,134.3,-19,3
2020-09-16,135.4,-21,3
2020-09-17,158.32,-21,2
2020-09-18,199.72,-19,1
2020-09-19,214.33,-9,NA
2020-09-20,157.68,-15,NA
2020-09-21,127.44,-22,4
2020-09-22,125.61,-20,6
2020-09-23,131.06,-17,4
2020-09-24,150.54,-19,3
2020-09-25,194.66,-19,2
2020-09-26,199.61,-9,1
2020-09-27,152.86,-13,NA
2020-09-28,136.86,-17,4
2020-09-29,129.01,-17,3
2020-09-30,124.31,-18,2
2020-10-01,146.45,-18,0
2020-10-02,185.99,-17,0
2020-10-03,203.2,-7,0
2020-10-04,150.72,-9,NA
2020-10-05,134.22,-20,2
2020-10-06,132.68,-20,3
2020-10-07,126.56,-18,2
2020-10-08,153.44,-19,2
2020-10-09,204.69,-21,3
2020-10-10,204,-10,1
2020-10-11,148.67,-14,NA
2020-10-12,138.68,-30,6
2020-10-13,122.71,-19,3
2020-10-14,129.9,-16,4
2020-10-15,159.18,-18,3
2020-10-16,192.05,-18,3
2020-10-17,183.35,-12,2
2020-10-18,145.51,-13,NA
2020-10-19,131.44,-18,4
2020-10-20,132.66,-18,5
2020-10-21,135.3,-17,4
2020-10-22,146.2,-19,3
2020-10-23,173.8,-19,6
2020-10-24,184.75,-13,2
2020-10-25,148.25,-16,NA
2020-10-26,112.8,-20,8
2020-10-27,108.16,-20,9
2020-10-28,108.44,-19,8
2020-10-29,127.71,-20,4
2020-10-30,168.44,-18,3
2020-10-31,144.16,-10,0
2020-11-01,115.42,-12,NA
2020-11-02,117.93,-20,5
2020-11-03,115.39,-17,3
