date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,153.39,-27,8
2020-07-23,157.21,-28,8
2020-07-24,194.26,-27,9
2020-07-25,192.43,-16,4
2020-07-26,141.65,-17,3
2020-07-27,153.44,-28,7
2020-07-28,142.7,-29,9
2020-07-29,148.5,-29,9
2020-07-30,164.52,-29,8
2020-07-31,187.54,-29,7
2020-08-01,186.1,-16,3
2020-08-02,137.73,-17,3
2020-08-03,161.4,-26,6
2020-08-04,149.53,-29,7
2020-08-05,151.94,-27,8
2020-08-06,159.61,-28,7
2020-08-07,186.4,-28,7
2020-08-08,186.57,-15,3
2020-08-09,147.43,-17,2
2020-08-10,162.57,-27,6
2020-08-11,169.09,-28,7
2020-08-12,177.93,-27,7
2020-08-13,177.83,-27,7
2020-08-14,209.5,-26,7
2020-08-15,216.85,-17,4
2020-08-16,163.11,-16,3
2020-08-17,171.65,-26,5
2020-08-18,158.95,-25,6
2020-08-19,163.38,-26,7
2020-08-20,172.25,-26,6
2020-08-21,198.44,-24,6
2020-08-22,189.92,NA,5
2020-08-23,137.94,NA,4
2020-08-24,148.14,-24,6
2020-08-25,148.48,-26,6
2020-08-26,149.6,-24,7
2020-08-27,156.19,-24,6
2020-08-28,182.61,-22,6
2020-08-29,173.01,NA,4
2020-08-30,130.41,NA,3
2020-08-31,146.05,-23,5
2020-09-01,148.68,-24,5
2020-09-02,151.97,-24,6
2020-09-03,175.06,-25,4
2020-09-04,214.04,-27,5
2020-09-05,175.48,NA,1
2020-09-06,129.56,NA,2
2020-09-07,155.7,-64,14
2020-09-08,152.94,-26,5
2020-09-09,153.66,-25,5
2020-09-10,161.33,-25,4
2020-09-11,185.6,-23,4
2020-09-12,174.91,-16,2
2020-09-13,129.1,-20,2
2020-09-14,154.06,-21,4
2020-09-15,152.62,-21,5
2020-09-16,151.95,-24,7
2020-09-17,163.46,-22,5
2020-09-18,193.2,-21,4
2020-09-19,172.61,-15,2
2020-09-20,128.02,-15,2
2020-09-21,142.03,-22,4
2020-09-22,143.26,-23,5
2020-09-23,145.2,-20,5
2020-09-24,153.29,-20,5
2020-09-25,186.62,-19,4
2020-09-26,178.52,-10,2
2020-09-27,124.32,-14,3
2020-09-28,136,-19,5
2020-09-29,130.82,-21,7
2020-09-30,138.73,-21,4
2020-10-01,154.86,-20,3
2020-10-02,182.6,-18,3
2020-10-03,180.57,-14,1
2020-10-04,125.07,-14,1
2020-10-05,135.47,-19,3
2020-10-06,140.74,-20,4
2020-10-07,142.01,-20,5
2020-10-08,156.54,-20,4
2020-10-09,189.5,-22,6
2020-10-10,168.65,-12,3
2020-10-11,130.23,-14,2
2020-10-12,141.02,-28,6
2020-10-13,137.46,-21,5
2020-10-14,141.55,-19,5
2020-10-15,155.57,-20,5
2020-10-16,182.62,-18,5
2020-10-17,184.29,-13,2
2020-10-18,131.13,-12,2
2020-10-19,139.31,-20,4
2020-10-20,137.65,-20,5
2020-10-21,134.81,-19,6
2020-10-22,154.12,-21,4
2020-10-23,175.29,-22,5
2020-10-24,167.27,-13,2
2020-10-25,125.29,-12,2
2020-10-26,136.82,-21,4
2020-10-27,131.09,-19,5
2020-10-28,132.7,-18,5
2020-10-29,146.19,-19,5
2020-10-30,178.81,-17,2
2020-10-31,176.9,-12,0
2020-11-01,119.72,-15,2
2020-11-02,126.34,-17,4
2020-11-03,128.99,-18,4
