date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,65.48,-38,13
2020-04-19,55.18,-38,NA
2020-04-20,60.93,-41,14
2020-04-21,66.17,-41,15
2020-04-22,68.72,-42,16
2020-04-23,74.4,-42,15
2020-04-24,78.07,-42,16
2020-04-25,76.49,-35,11
2020-04-26,65.29,-40,NA
2020-04-27,72.53,-40,13
2020-04-28,78.05,-41,6
2020-04-29,75.14,-42,14
2020-04-30,81.9,-40,14
2020-05-01,91.07,-38,14
2020-05-02,83.86,-31,10
2020-05-03,74.84,-36,NA
2020-05-04,81.39,-37,12
2020-05-05,81.21,-37,12
2020-05-06,84.26,-38,13
2020-05-07,88.72,-39,13
2020-05-08,99.37,-37,13
2020-05-09,102.46,-30,8
2020-05-10,75.98,-30,5
2020-05-11,NA,-36,11
2020-05-12,NA,-38,15
2020-05-13,88.42,-35,13
2020-05-14,95.76,-36,13
2020-05-15,119,-34,12
2020-05-16,111.46,-26,7
2020-05-17,74.49,-32,NA
2020-05-18,82.5,-36,14
2020-05-19,91.21,-34,12
2020-05-20,103.81,-33,12
2020-05-21,122.28,-35,11
2020-05-22,136.52,-34,11
2020-05-23,133.46,-23,6
2020-05-24,123.71,-24,4
2020-05-25,127.89,-65,13
2020-05-26,124.43,-31,10
2020-05-27,130.83,-29,10
2020-05-28,131.89,-31,10
2020-05-29,129.05,-30,10
2020-05-30,106.6,-20,9
2020-05-31,111.11,-16,4
2020-06-01,116.65,-28,8
2020-06-02,117.75,-29,8
2020-06-03,127.41,-29,9
2020-06-04,133.67,-29,9
2020-06-05,148.23,-30,8
2020-06-06,147.24,-17,5
2020-06-07,125.34,-20,4
2020-06-08,131.78,-28,7
2020-06-09,132.92,-27,7
2020-06-10,140.42,-27,7
2020-06-11,148.07,-27,7
2020-06-12,166.13,-29,8
2020-06-13,168.77,-14,5
2020-06-14,156.42,-17,2
2020-06-15,147.16,-27,7
2020-06-16,151.71,-27,7
2020-06-17,158.19,-27,7
2020-06-18,162.03,-29,7
2020-06-19,197.42,-30,7
2020-06-20,197.4,-17,3
2020-06-21,169.35,-18,0
2020-06-22,171.01,-31,6
2020-06-23,173.3,-28,7
2020-06-24,179.38,-27,7
2020-06-25,196.94,-29,7
2020-06-26,218.94,-30,7
2020-06-27,218.09,-18,4
2020-06-28,202.54,-12,2
2020-06-29,174.47,-27,6
2020-06-30,179.23,-26,7
2020-07-01,190.33,-28,6
2020-07-02,218.61,-31,6
2020-07-03,247.85,-47,11
2020-07-04,189.8,-31,4
2020-07-05,253.49,-19,2
2020-07-06,194.78,-34,6
2020-07-07,185.28,-30,7
2020-07-08,183.15,-30,8
2020-07-09,220.11,-30,7
2020-07-10,215.27,-30,8
2020-07-11,227.31,-17,4
2020-07-12,213.29,-23,2
2020-07-13,185.36,-30,6
2020-07-14,174.87,-31,7
2020-07-15,184.45,-30,7
2020-07-16,196.48,-30,7
2020-07-17,226.13,-30,8
2020-07-18,230.39,-18,4
2020-07-19,213.9,-19,2
2020-07-20,188.5,-30,6
2020-07-21,189.53,-30,7
2020-07-22,192.24,-27,7
2020-07-23,199.64,-29,7
2020-07-24,225.38,-30,8
2020-07-25,231.74,-20,4
2020-07-26,230.75,-21,2
2020-07-27,204.25,-30,6
2020-07-28,192.91,-30,7
2020-07-29,200.7,-29,7
2020-07-30,217.79,-31,7
2020-07-31,349.4,-30,7
2020-08-01,240.72,-20,4
2020-08-02,231.06,-19,2
2020-08-03,202.26,-30,5
2020-08-04,199.18,-31,7
2020-08-05,207.51,-30,7
2020-08-06,216.82,-29,6
2020-08-07,249.05,-31,7
2020-08-08,236.74,-18,4
2020-08-09,229.66,-21,2
2020-08-10,192.09,-31,5
2020-08-11,183.69,-30,6
2020-08-12,191.76,-29,7
2020-08-13,199.72,-30,6
2020-08-14,240.3,-30,7
2020-08-15,243.95,-19,4
2020-08-16,238.32,-17,2
2020-08-17,225.57,-30,4
2020-08-18,185.99,-33,7
2020-08-19,183.01,-29,7
2020-08-20,183.78,-28,7
2020-08-21,194.82,-28,9
2020-08-22,177.55,NA,6
2020-08-23,161.11,NA,4
2020-08-24,148.94,-24,7
2020-08-25,149.09,-25,7
2020-08-26,152.76,-24,7
2020-08-27,171.88,-22,7
2020-08-28,195.05,-23,7
2020-08-29,198.82,NA,4
2020-08-30,183.55,NA,2
2020-08-31,151.99,-24,6
2020-09-01,150.39,-23,6
2020-09-02,152.89,-21,6
2020-09-03,168.08,-22,6
2020-09-04,218.61,-23,7
2020-09-05,232.71,NA,3
2020-09-06,222.86,NA,2
2020-09-07,256.99,-60,11
2020-09-08,152.89,-27,2
2020-09-09,156.9,-24,4
2020-09-10,156.96,-18,5
2020-09-11,183.31,-20,7
2020-09-12,175.41,-9,4
2020-09-13,149.97,-10,3
2020-09-14,148.46,-17,6
2020-09-15,144.46,-15,7
2020-09-16,140.6,-16,7
2020-09-17,143.93,-16,7
2020-09-18,185.81,-17,6
2020-09-19,177.97,-5,3
2020-09-20,161.98,-5,2
2020-09-21,143.81,-18,6
2020-09-22,138.27,-17,7
2020-09-23,142.77,-17,7
2020-09-24,155.06,-17,6
2020-09-25,198.85,-17,7
2020-09-26,192.16,-4,3
2020-09-27,184.41,-7,2
2020-09-28,145.52,-18,5
2020-09-29,136.18,-18,7
2020-09-30,126.73,-18,7
2020-10-01,135.93,-16,6
2020-10-02,161.55,-16,7
2020-10-03,157.32,-4,3
2020-10-04,135.31,-7,1
2020-10-05,139.49,-17,5
2020-10-06,129.89,-16,6
2020-10-07,126.94,-15,6
2020-10-08,140.55,-16,6
2020-10-09,159.41,-15,7
2020-10-10,155.19,-4,4
2020-10-11,146.02,-4,2
2020-10-12,133,-21,6
2020-10-13,124.69,-16,6
2020-10-14,131.67,-13,7
2020-10-15,136.67,-14,6
2020-10-16,165.74,-15,7
2020-10-17,158.52,-8,3
2020-10-18,145.75,-7,2
2020-10-19,123.88,-20,5
2020-10-20,123.55,-18,6
2020-10-21,126.98,-18,6
2020-10-22,130.22,-20,6
2020-10-23,161.88,-18,7
2020-10-24,150.04,-6,3
2020-10-25,120.06,-9,-2
2020-10-26,106.72,-23,-3
2020-10-27,121.82,-21,1
2020-10-28,124.6,-13,6
2020-10-29,136.97,-15,7
2020-10-30,143.48,-15,6
2020-10-31,125.19,-2,2
2020-11-01,111.8,-8,2
2020-11-02,112.02,-14,5
2020-11-03,109.86,-14,6
