date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-16,431.86,6,NA
2020-08-17,351.85,-23,5
2020-08-18,343.95,-23,6
2020-08-19,356.68,-23,5
2020-08-20,367.81,-24,4
2020-08-21,430.04,-25,5
2020-08-22,444.49,NA,-1
2020-08-24,324.17,-22,5
2020-08-25,313.1,-21,5
2020-08-26,326.16,-24,6
2020-08-27,314.89,-26,7
2020-08-28,372.55,-24,5
2020-08-31,284.57,-22,4
2020-09-01,264.61,-21,5
2020-09-02,250.93,-25,8
2020-09-03,278.58,-21,3
2020-09-04,383.53,-23,4
2020-09-05,446.22,NA,-2
2020-09-07,373.48,-56,10
2020-09-08,222.7,-23,4
2020-09-09,208.63,-23,4
2020-09-10,230.69,-22,3
2020-09-11,306.65,-21,2
2020-09-12,371.42,5,-2
2020-09-13,258.78,8,NA
2020-09-14,203.11,-20,4
2020-09-15,195.02,-19,4
2020-09-16,196.54,-19,5
2020-09-17,203.66,-21,5
2020-09-18,277.87,-18,4
2020-09-19,315,5,-1
2020-09-20,250.09,9,NA
2020-09-21,189.2,-18,4
2020-09-22,176.99,-17,4
2020-09-23,184.42,-19,5
2020-09-24,211.7,-17,4
2020-09-25,271.92,-17,4
2020-09-26,346.28,3,-2
2020-09-27,280.2,9,-2
2020-09-28,203.97,-18,5
2020-09-29,171.53,-17,5
2020-09-30,175.86,-20,6
2020-10-01,206.87,-15,3
2020-10-02,261.15,-15,6
2020-10-03,320.41,0,-1
2020-10-04,262.18,7,-1
2020-10-05,193.58,-17,4
2020-10-06,184.51,-17,3
2020-10-07,179.71,-19,7
2020-10-08,203.19,-16,4
2020-10-09,296.21,-18,4
2020-10-10,375,1,-1
2020-10-11,311.13,9,-2
2020-10-12,246.63,-34,7
2020-10-13,163.6,-20,7
2020-10-14,177.47,-18,5
2020-10-15,196.53,-17,4
2020-10-16,220.28,-16,8
2020-10-17,271.18,-1,0
2020-10-18,207.25,-1,0
2020-10-19,157.69,-16,6
2020-10-20,147.47,-16,6
2020-10-21,160.69,-18,6
2020-10-22,170.61,-16,4
2020-10-23,216.65,-15,5
2020-10-24,226.97,-5,0
2020-10-25,180.52,-1,0
2020-10-26,133.94,-20,7
2020-10-27,136.01,-16,5
2020-10-28,139.49,-18,6
2020-10-29,139.85,-17,7
2020-10-30,166.37,-17,7
2020-10-31,169.71,-3,1
2020-11-01,123.51,-5,2
2020-11-02,121.81,-19,6
2020-11-03,127.26,-21,6
