date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,169.74,-22,NA
2020-05-16,123.59,4,NA
2020-05-17,122.06,NA,NA
2020-05-18,124.25,-16,NA
2020-05-19,121.45,-20,NA
2020-05-20,125.88,-14,NA
2020-05-21,146.46,-18,NA
2020-05-22,184.51,-21,NA
2020-05-23,154.15,-2,NA
2020-05-24,121.6,NA,NA
2020-05-25,160.32,-74,NA
2020-05-26,126.29,-18,NA
2020-05-27,118.64,-14,NA
2020-05-28,130.57,-17,NA
2020-05-29,181,-20,NA
2020-05-30,151.35,11,NA
2020-05-31,144.01,NA,NA
2020-06-01,123.99,-19,NA
2020-06-02,132.45,-19,NA
2020-06-03,134.69,-18,NA
2020-06-04,145.39,-16,NA
2020-06-05,192.66,-20,NA
2020-06-06,167.7,13,NA
2020-06-07,170.25,NA,NA
2020-06-08,144.22,-19,NA
2020-06-09,122.72,-17,NA
2020-06-10,131.89,-14,NA
2020-06-11,185.99,-18,NA
2020-06-12,219.87,-22,NA
2020-06-13,184,12,NA
2020-06-14,179.83,NA,NA
2020-06-15,150.23,-17,NA
2020-06-16,152.62,-19,NA
2020-06-17,152.93,-15,NA
2020-06-18,183.04,-16,NA
2020-06-19,213.19,-20,NA
2020-06-20,213.81,NA,NA
2020-06-21,171.47,NA,NA
2020-06-22,153.59,-20,NA
2020-06-23,165.66,-21,NA
2020-06-24,166.02,-19,NA
2020-06-25,193.38,-19,NA
2020-06-26,243.61,-21,NA
2020-06-27,219.36,NA,NA
2020-06-28,202.6,NA,NA
2020-06-29,166.63,-19,NA
2020-06-30,160.88,-19,NA
2020-07-01,175.24,-17,NA
2020-07-02,241.21,-22,NA
2020-07-03,228.43,-53,NA
2020-07-04,158.13,-23,NA
2020-07-05,223.33,NA,NA
2020-07-06,172.34,-26,NA
2020-07-07,160.32,-23,NA
2020-07-08,167.19,-17,NA
2020-07-09,190.52,-19,NA
2020-07-10,245.13,-23,NA
2020-07-11,209.98,12,NA
2020-07-12,199.44,NA,NA
2020-07-13,171.98,-20,NA
2020-07-14,153.13,-22,NA
2020-07-15,162.91,-13,NA
2020-07-16,177.99,-20,NA
2020-07-17,251.45,-21,NA
2020-07-18,229.29,6,NA
2020-07-19,212.74,NA,NA
2020-07-20,163.63,-18,NA
2020-07-21,173.76,-20,NA
2020-07-22,164.75,-11,NA
2020-07-23,190.17,-17,NA
2020-07-24,248.7,-21,NA
2020-07-25,249.06,0,NA
2020-07-26,206.62,NA,NA
2020-07-27,196.18,-19,NA
2020-07-28,185.18,-19,NA
2020-07-29,201.99,-16,NA
2020-07-30,199.49,-21,NA
2020-07-31,266.23,-20,NA
2020-08-01,256.55,2,NA
2020-08-03,181.2,-19,NA
2020-08-04,175.8,-17,NA
2020-08-05,171.63,-18,NA
2020-08-06,204.18,-18,NA
2020-08-07,275.29,-21,NA
2020-08-08,231.23,9,NA
2020-08-10,288.95,-19,NA
2020-08-11,189.56,-21,NA
2020-08-12,196.08,-13,NA
2020-08-13,221.96,-18,NA
2020-08-14,295.98,-18,NA
2020-08-15,266.48,NA,NA
2020-08-16,219.46,NA,NA
2020-09-11,219.31,-16,NA
2020-09-12,190.07,10,NA
2020-09-13,178.15,NA,NA
2020-09-14,146.82,-12,NA
2020-09-15,140.96,-13,NA
2020-09-16,144.57,-12,NA
2020-09-17,159.91,-15,NA
2020-09-18,227.76,-13,NA
2020-09-19,201.17,10,NA
2020-09-20,172.85,NA,NA
2020-09-21,144.83,-15,NA
2020-09-22,140.7,-9,NA
2020-09-23,143.96,-10,NA
2020-09-24,155.58,-14,NA
2020-09-25,219.26,-9,NA
2020-09-26,190.73,13,NA
2020-09-27,172.24,NA,NA
2020-09-28,134.23,-11,NA
2020-09-29,123.54,-11,NA
2020-09-30,120.33,-9,NA
2020-10-01,143.35,-10,NA
2020-10-02,198.57,-8,NA
2020-10-03,200.66,12,NA
2020-10-04,160.83,NA,NA
2020-10-05,120.68,-9,NA
2020-10-06,117.73,-10,NA
2020-10-07,121.24,-5,NA
2020-10-08,150.99,-8,NA
2020-10-09,208.1,-9,NA
2020-10-10,178.66,NA,NA
2020-10-11,160.83,NA,NA
2020-10-12,132.96,-9,NA
2020-10-13,112.38,-10,NA
2020-10-14,130.72,-5,NA
2020-10-15,151.66,-11,NA
2020-10-16,194.45,-9,NA
2020-10-17,163.78,NA,NA
2020-10-18,168.16,NA,NA
2020-10-19,117.01,-16,NA
2020-10-20,111.97,-13,NA
2020-10-21,128.02,-5,NA
2020-10-22,143.71,-10,NA
2020-10-23,191.39,-11,NA
2020-10-24,149.47,NA,NA
2020-10-25,111,NA,NA
2020-10-26,103.77,-12,NA
2020-10-27,109.27,-9,NA
2020-10-28,115.54,-7,NA
2020-10-29,118.8,-8,NA
2020-10-30,222.01,-17,NA
2020-10-31,165.41,NA,NA
2020-11-01,116.56,NA,NA
2020-11-02,101.63,-11,NA
2020-11-03,104.99,-15,NA
