date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,68.66,-55,27
2020-04-18,61.04,-37,16
2020-04-19,57.52,-36,12
2020-04-20,61.64,-55,22
2020-04-21,60.97,-56,25
2020-04-22,68.62,-55,24
2020-04-23,65.38,-56,25
2020-04-24,69.19,-55,28
2020-04-25,80.94,-34,13
2020-04-26,49.05,-40,14
2020-04-27,63.92,-53,23
2020-04-28,76.95,-54,16
2020-04-29,71.56,-54,23
2020-04-30,68.34,-55,25
2020-05-01,90.41,-52,24
2020-05-02,91.22,-32,11
2020-05-03,73.94,-31,10
2020-05-04,78.31,-50,20
2020-05-05,81.78,-51,21
2020-05-06,75.63,-52,23
2020-05-07,89.36,-51,21
2020-05-08,90.02,-50,24
2020-05-09,91.69,-29,13
2020-05-10,76.64,-30,8
2020-05-11,NA,-49,20
2020-05-12,NA,-49,20
2020-05-13,99.44,-49,20
2020-05-14,101.71,-50,20
2020-05-15,118.33,-49,21
2020-05-16,114.84,-28,10
2020-05-17,90.15,-26,9
2020-05-18,97.67,-47,18
2020-05-19,105.95,-48,19
2020-05-20,107.23,-48,19
2020-05-21,115.21,-48,18
2020-05-22,116.77,-48,21
2020-05-23,100.42,-25,12
2020-05-24,94.99,-23,7
2020-05-25,90.33,-79,23
2020-05-26,111.26,-46,17
2020-05-27,114.88,-45,18
2020-05-28,110.13,-46,19
2020-05-29,124.14,-44,20
2020-05-30,123.86,-13,8
2020-05-31,104.9,-15,6
2020-06-01,110.33,-44,16
2020-06-02,113.9,-45,17
2020-06-03,113.21,-45,17
2020-06-04,129.22,-45,16
2020-06-05,136.02,-43,18
2020-06-06,136.47,-11,6
2020-06-07,116.53,-12,4
2020-06-08,127.17,-41,14
2020-06-09,132.37,-42,15
2020-06-10,132.88,-42,15
2020-06-11,125.31,-43,17
2020-06-12,153.92,-40,14
2020-06-13,144.25,-6,4
2020-06-14,118.15,-8,3
2020-06-15,132.13,-40,13
2020-06-16,137.5,-41,14
2020-06-17,139.6,-41,14
2020-06-18,135.39,-42,15
2020-06-19,158.07,-41,14
2020-06-20,139.82,-8,5
2020-06-21,109.98,-6,3
2020-06-22,136.26,-42,13
2020-06-23,141.98,-42,13
2020-06-24,145.39,-40,13
2020-06-25,149.06,-40,13
2020-06-26,165.9,-40,12
2020-06-27,151.38,-10,4
2020-06-28,129.46,-4,3
2020-06-29,146.51,-39,11
2020-06-30,149.67,-39,12
2020-07-01,151.4,-40,12
2020-07-02,163.32,-41,11
2020-07-03,154.69,-61,17
2020-07-04,122.06,-29,5
2020-07-05,116.08,-12,2
2020-07-06,128.63,-45,13
2020-07-07,145.61,-41,12
2020-07-08,145.46,-40,13
2020-07-09,156.48,-40,12
2020-07-10,146.52,-42,18
2020-07-11,158.19,-6,4
2020-07-12,132.75,-7,2
2020-07-13,147.36,-40,11
2020-07-14,154.19,-40,11
2020-07-15,154.54,-39,11
2020-07-16,152.54,-40,12
2020-07-17,167.16,-39,13
2020-07-18,161.63,-7,3
2020-07-19,130.61,-10,3
2020-07-20,144.22,-41,12
2020-07-21,150.45,-41,12
2020-07-22,147.03,-40,13
2020-07-23,151.42,-40,13
2020-07-24,164.07,-40,13
2020-07-25,167.06,-8,3
2020-07-26,133.76,-10,2
2020-07-27,144.42,-41,11
2020-07-28,148.22,-40,12
2020-07-29,152.82,-40,12
2020-07-30,152.64,-40,12
2020-07-31,158.22,-40,13
2020-08-01,165.12,-6,2
2020-08-02,124.53,-11,3
2020-08-03,142.92,-40,11
2020-08-04,131.07,-47,15
2020-08-05,167.7,-42,9
2020-08-06,159.53,-41,12
2020-08-07,168.41,-40,13
2020-08-08,173.68,-7,2
2020-08-09,137.81,-7,2
2020-08-10,149.3,-41,10
2020-08-11,151.92,-41,11
2020-08-12,147.71,-41,12
2020-08-13,151.28,-42,12
2020-08-14,173.13,-40,11
2020-08-15,167.18,-8,2
2020-08-16,118,-14,4
2020-08-17,144.96,-41,10
2020-08-18,151.3,-40,10
2020-08-19,148.01,-40,11
2020-08-20,157.65,-40,10
2020-08-21,169.55,-40,11
2020-08-22,161.7,-8,2
2020-08-23,124.76,-9,2
2020-08-24,139.68,-40,10
2020-08-25,144.39,-40,11
2020-08-26,146.36,-39,11
2020-08-27,148.76,-39,11
2020-08-28,161.63,-39,12
2020-08-29,144.5,-10,5
2020-08-30,134.53,-6,0
2020-08-31,134.12,-39,10
2020-09-01,139.27,-39,11
2020-09-02,142.46,-39,11
2020-09-03,147.78,-39,11
2020-09-04,172.34,-40,10
2020-09-05,156.72,-12,1
2020-09-06,131.25,-7,0
2020-09-07,118.27,-76,17
2020-09-08,133.65,-41,11
2020-09-09,136.41,-38,11
2020-09-10,134.49,-40,12
2020-09-11,163.05,-38,11
2020-09-12,180.32,-8,1
2020-09-13,125.11,-8,2
2020-09-14,130.19,-36,10
2020-09-15,136.53,-36,10
2020-09-16,137.01,-36,10
2020-09-17,141.05,-37,10
2020-09-18,165.55,-37,10
2020-09-19,178.55,-8,1
2020-09-20,129.95,-8,2
2020-09-21,124.51,-37,10
2020-09-22,130.29,-37,10
2020-09-23,137,-35,11
2020-09-24,136.24,-36,11
2020-09-25,162.42,-35,10
2020-09-26,167.3,-7,2
2020-09-27,128.41,-6,2
2020-09-28,127.91,-38,10
2020-09-29,122.19,-36,12
2020-09-30,129.84,-35,11
2020-10-01,137.19,-33,10
2020-10-02,158.8,-34,11
2020-10-03,177.05,-7,1
2020-10-04,130.51,-6,1
2020-10-05,122.28,-35,10
2020-10-06,130.6,-35,10
2020-10-07,133.24,-34,10
2020-10-08,139.23,-34,10
2020-10-09,166.97,-34,10
2020-10-10,183.36,-5,1
2020-10-11,121.36,-7,3
2020-10-12,112.77,-40,14
2020-10-13,123.08,-35,11
2020-10-14,133.41,-32,10
2020-10-15,142.99,-33,10
2020-10-16,150.02,-35,14
2020-10-17,183.65,-5,1
2020-10-18,134.09,-7,2
2020-10-19,126.83,-34,10
2020-10-20,128.7,-33,10
2020-10-21,134.1,-32,11
2020-10-22,136.21,-32,10
2020-10-23,165.45,-33,10
2020-10-24,180.29,-5,2
2020-10-25,120.81,-7,3
2020-10-26,119.18,-33,11
2020-10-27,128.81,-33,10
2020-10-28,127.26,-32,11
2020-10-29,121.41,-35,15
2020-10-30,153.54,-34,13
2020-10-31,158.57,-7,3
2020-11-01,103.88,-11,5
2020-11-02,118.68,-32,11
2020-11-03,124.33,-39,11
