date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-10,189.26,-28,NA
2020-07-11,176.07,-16,NA
2020-07-12,125.24,-25,NA
2020-07-13,165.45,-27,NA
2020-07-14,155.49,-32,NA
2020-07-15,179.83,-32,NA
2020-07-16,157.16,-34,NA
2020-07-17,186.63,-29,NA
2020-07-18,193.38,-16,NA
2020-07-19,141.29,-14,NA
2020-07-20,150.24,-25,NA
2020-07-21,165.93,-28,NA
2020-07-22,164.68,-29,NA
2020-07-23,166.53,-28,NA
2020-07-24,204.36,-25,NA
2020-07-25,214.5,-7,NA
2020-07-26,152.68,-14,NA
2020-07-27,152.51,-27,NA
2020-07-28,168.08,-25,NA
2020-07-29,166.83,-27,NA
2020-07-30,151.13,-27,NA
2020-07-31,179.18,-30,NA
2020-08-01,163.07,-11,NA
2020-08-02,129.47,-16,NA
2020-08-03,166.53,-23,NA
2020-08-04,178.46,-22,NA
2020-08-05,168.08,-25,NA
2020-08-06,174.58,-24,NA
2020-08-07,194.99,-23,NA
2020-08-08,194.93,-5,NA
2020-08-09,127.98,-18,NA
2020-08-10,157.58,-23,NA
2020-08-11,165.45,-23,NA
2020-08-12,164.26,-27,NA
2020-08-13,170.11,-25,NA
2020-08-14,179.24,-28,NA
2020-08-15,197.37,-8,NA
2020-08-16,139.62,-11,NA
2020-09-11,199.05,-28,NA
2020-09-12,193.68,-8,NA
2020-09-13,119.51,-13,NA
2020-09-14,140.57,-21,NA
2020-09-15,159.61,-20,NA
2020-09-16,164.44,-24,NA
2020-09-17,155.79,-26,NA
2020-09-18,177.21,-24,NA
2020-09-19,190.1,-9,NA
2020-09-20,121.3,-17,NA
2020-09-21,154.06,-21,NA
2020-09-22,159.07,-22,NA
2020-09-23,152.03,-24,NA
2020-09-24,150.6,-21,NA
2020-09-25,181.56,-26,NA
2020-09-26,217.3,4,NA
2020-09-27,122.91,-9,NA
2020-09-28,141.47,-23,NA
2020-09-29,147.26,-20,NA
2020-09-30,151.79,-25,NA
2020-10-01,162.59,-24,NA
2020-10-02,204.71,-25,NA
2020-10-03,226.85,-7,NA
2020-10-04,112.29,-15,NA
2020-10-05,142.06,-25,NA
2020-10-06,140.21,-26,NA
2020-10-07,142.6,-25,NA
2020-10-08,167.42,-27,NA
2020-10-09,176.43,-29,NA
2020-10-10,162.89,-11,NA
2020-10-11,101.25,-17,NA
2020-10-12,144.51,-24,NA
2020-10-13,143.2,-22,NA
2020-10-14,148.21,-22,NA
2020-10-15,145.41,-23,NA
2020-10-16,180.55,-27,NA
2020-10-17,216.53,-8,NA
2020-10-18,111.46,-12,NA
2020-10-19,123.57,-21,NA
2020-10-20,137.29,-19,NA
2020-10-21,149.7,-20,NA
2020-10-22,144.99,-19,NA
2020-10-23,176.13,-20,NA
2020-10-24,181.44,-13,NA
2020-10-25,128.94,-12,NA
2020-10-26,119.15,-20,NA
2020-10-27,145.82,-21,NA
2020-10-28,143.62,-21,NA
2020-10-29,130.73,-22,NA
2020-10-30,201.25,-18,NA
2020-10-31,234.49,-9,NA
2020-11-01,92,-10,NA
2020-11-02,122.55,-22,NA
2020-11-03,133.05,-24,NA
