date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,291.03,-26,10
2020-05-16,415.43,-15,3
2020-05-17,238.06,-15,NA
2020-05-18,176.51,-28,11
2020-05-19,164.25,-26,13
2020-05-20,161.43,-27,12
2020-05-21,187.95,-26,13
2020-05-22,294.99,-22,9
2020-05-23,340.09,-2,3
2020-05-24,390.96,-7,NA
2020-05-25,333.53,-56,13
2020-05-26,254.05,-20,7
2020-05-27,205.67,-21,8
2020-05-28,208.45,-20,9
2020-05-29,239.68,-18,8
2020-05-30,265.43,2,3
2020-05-31,258.79,0,2
2020-06-01,233.46,-16,4
2020-06-02,233.57,-16,5
2020-06-03,253.28,-17,5
2020-06-04,264.02,-17,5
2020-06-05,308.99,-18,6
2020-06-06,355.82,5,2
2020-06-07,301.37,-2,NA
2020-06-08,287.25,-14,4
2020-06-09,284.38,-16,5
2020-06-10,285.71,-18,5
2020-06-11,296.9,-17,4
2020-06-12,328.4,-20,7
2020-06-13,375.3,-1,3
2020-06-14,280,-2,NA
2020-06-15,237.31,-20,8
2020-06-16,224.37,-19,9
2020-06-17,236.37,-18,5
2020-06-18,280.02,-15,4
2020-06-19,347.34,-18,4
2020-06-20,361.45,4,0
2020-06-21,307.15,1,-1
2020-06-22,300.54,-19,4
2020-06-23,302.56,-19,5
2020-06-24,292.63,-17,4
2020-06-25,306.54,-18,5
2020-06-26,376.59,-19,5
2020-06-27,476.94,6,0
2020-06-28,350.81,2,1
2020-06-29,294.02,-19,4
2020-06-30,294.47,-18,5
2020-07-01,331.72,-20,5
2020-07-02,404.18,-22,4
2020-07-03,450.21,-41,9
2020-07-04,440.51,-11,2
2020-07-05,401.08,1,2
2020-07-06,344.04,-22,4
2020-07-07,312.98,-21,7
2020-07-08,297.9,-21,7
2020-07-09,294.39,-20,6
2020-07-10,356.69,-18,6
2020-07-11,388.2,4,1
2020-07-12,332.26,6,1
2020-07-13,278.67,-20,5
2020-07-14,302.18,-20,6
2020-07-15,290.86,-19,4
2020-07-16,327.88,-18,5
2020-07-17,406.83,-19,5
2020-07-18,465.16,1,1
2020-07-19,382.14,0,1
2020-07-20,312.38,-21,5
2020-07-21,300.46,-20,5
2020-07-22,303.1,-20,5
2020-07-23,326.13,-18,4
2020-07-24,364.31,-19,6
2020-07-25,412.84,1,1
2020-07-26,361.43,1,1
2020-07-27,322.62,-20,4
2020-07-28,298.8,-20,6
2020-07-29,289.16,-21,6
2020-07-30,292.38,-19,4
2020-07-31,349.85,-19,4
2020-08-01,374.78,0,1
2020-08-02,282.97,3,1
2020-08-03,208.58,-25,7
2020-08-04,224.59,-40,12
2020-08-05,259.97,-19,5
2020-08-06,285.56,-22,5
2020-08-07,330.49,-20,5
2020-08-08,374.49,2,0
2020-08-09,303.93,2,1
2020-08-10,265.48,-19,4
2020-08-11,264.87,-20,4
2020-08-12,271.33,-19,4
2020-08-13,274.18,-21,6
2020-08-14,305.88,-20,5
2020-08-15,321.02,-3,3
2020-08-16,259.53,-2,NA
2020-08-17,231.47,-21,3
2020-08-18,239.88,-17,4
2020-08-19,235.98,-18,5
2020-08-20,239.51,-18,4
2020-08-21,291.9,-15,3
2020-08-22,350.98,NA,0
2020-08-24,220.92,-15,4
2020-08-25,227.25,-14,4
2020-08-26,232.05,-14,4
2020-08-27,237.81,-12,4
2020-08-28,284.92,-12,4
2020-08-29,312.75,NA,2
2020-08-31,208.18,-13,3
2020-09-01,214.25,-12,4
2020-09-02,213.27,-13,4
2020-09-03,242.79,-13,3
2020-09-04,333.61,-14,3
2020-09-05,392.79,NA,0
2020-09-07,316.08,-58,11
2020-09-08,220.63,-16,5
2020-09-09,210.97,-10,4
2020-09-10,212.42,-10,4
2020-09-11,265.87,-11,3
2020-09-12,293.19,7,0
2020-09-13,222.89,6,NA
2020-09-14,206.48,-7,2
2020-09-15,207.48,-8,2
2020-09-16,200.71,-12,3
2020-09-17,212.96,-13,7
2020-09-18,247.34,-10,5
2020-09-19,257.35,6,1
2020-09-20,204.18,9,NA
2020-09-21,194.47,-11,3
2020-09-22,200.48,-9,3
2020-09-23,199.65,-8,3
2020-09-24,205.07,-7,3
2020-09-25,250.6,-7,5
2020-09-26,271.65,9,1
2020-09-27,223.08,5,0
2020-09-28,191.94,-8,3
2020-09-29,173.16,-10,7
2020-09-30,168.4,-10,3
2020-10-01,190.92,-6,2
2020-10-02,225.92,-6,3
2020-10-03,243.19,4,0
2020-10-04,158.1,1,3
2020-10-05,165.35,-7,2
2020-10-06,163.09,-9,3
2020-10-07,178.81,-11,2
2020-10-08,187,-9,3
2020-10-09,224.08,-9,4
2020-10-10,229.29,5,0
2020-10-11,163.75,-1,4
2020-10-12,168.16,-21,5
2020-10-13,164.31,-11,4
2020-10-14,181.3,-10,4
2020-10-15,187.89,-10,3
2020-10-16,212.88,-9,4
2020-10-17,220.15,3,0
2020-10-18,170.02,0,1
2020-10-19,157.29,-7,3
2020-10-20,159.45,-6,4
2020-10-21,176.46,-9,3
2020-10-22,180.7,-7,3
2020-10-23,226.94,-9,3
2020-10-24,236.04,7,-1
2020-10-25,158.04,-5,3
2020-10-26,157.52,-9,3
2020-10-27,152.95,-9,3
2020-10-28,154.05,-10,4
2020-10-29,159.29,-7,4
2020-10-30,191.03,-8,3
2020-10-31,186.58,8,-1
2020-11-01,119.13,2,2
2020-11-02,138.78,-9,4
2020-11-03,142.79,-7,4
