date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-19,113.92,-13,1
2020-07-20,150.49,-27,7
2020-07-21,152.22,-28,6
2020-07-22,149.03,-26,6
2020-07-23,156.98,-26,6
2020-07-24,178.47,-28,6
2020-07-25,154.62,-9,2
2020-07-26,108.51,-12,1
2020-07-27,150.3,-28,6
2020-07-28,154.04,-28,6
2020-07-29,150.2,-28,6
2020-07-30,159.02,-28,6
2020-07-31,180.32,-29,6
2020-08-01,153.66,-7,2
2020-08-02,117.79,-13,1
2020-08-03,153.86,-27,6
2020-08-04,155.7,-27,6
2020-08-05,156.56,-26,5
2020-08-06,153.52,-27,4
2020-08-07,187.05,-29,6
2020-08-08,166.64,-8,1
2020-08-09,118.68,-13,1
2020-08-10,148.42,-28,6
2020-08-11,153.29,-28,6
2020-08-12,152.82,-27,6
2020-08-13,156.72,-28,6
2020-08-14,189.76,-28,5
2020-08-15,168.61,-9,1
2020-08-16,126.79,-13,1
2020-08-17,158.97,-27,6
2020-08-18,164.97,-25,5
2020-08-19,161.15,-24,4
2020-08-20,172.24,-24,4
2020-08-21,191.67,-25,5
2020-08-22,191.36,NA,1
2020-08-23,135.01,NA,2
2020-08-24,162.4,-24,6
2020-08-25,163.29,-24,4
2020-08-26,158.99,-20,4
2020-08-27,151.41,-20,5
2020-08-28,163.92,-22,7
2020-08-29,152.87,NA,4
2020-08-30,115.17,NA,4
2020-08-31,148.73,-18,5
2020-09-01,146.83,-20,6
2020-09-02,152.64,-18,5
2020-09-03,165.52,-19,3
2020-09-04,197.33,-21,2
2020-09-05,156.89,NA,0
2020-09-06,109.48,NA,0
2020-09-07,124.82,-65,15
2020-09-08,155.21,-19,3
2020-09-09,154.58,-14,3
2020-09-10,164.96,-15,2
2020-09-11,182.67,-15,2
2020-09-12,174.88,6,0
2020-09-13,122.16,-2,1
2020-09-14,149.71,-11,4
2020-09-15,155.73,-12,3
2020-09-16,156.54,-12,3
2020-09-17,162.32,-13,3
2020-09-18,184.01,-12,2
2020-09-19,181.48,4,0
2020-09-20,127.13,-1,1
2020-09-21,147.06,-13,3
2020-09-22,144.75,-13,4
2020-09-23,136.76,-11,6
2020-09-24,149.11,-10,5
2020-09-25,180.65,-10,4
2020-09-26,168.13,9,1
2020-09-27,116.15,0,1
2020-09-28,141.59,-10,5
2020-09-29,138.86,-9,3
2020-09-30,138.63,-11,3
2020-10-01,149.36,-11,2
2020-10-02,171.78,-11,1
2020-10-03,159.89,4,0
2020-10-04,108.4,-5,1
2020-10-05,133.13,-11,3
2020-10-06,136.92,-11,3
2020-10-07,134.76,-9,3
2020-10-08,144.42,-11,3
2020-10-09,172,-9,3
2020-10-10,148.28,4,5
2020-10-11,116.26,-1,2
2020-10-12,136.33,-13,6
2020-10-13,136.06,-10,4
2020-10-14,139.27,-9,3
2020-10-15,147.51,-9,4
2020-10-16,167.83,-10,3
2020-10-17,155.52,11,1
2020-10-18,103.78,-1,3
2020-10-19,132.27,-11,7
2020-10-20,132.28,-11,5
2020-10-21,139.05,-9,4
2020-10-22,150.26,-8,3
2020-10-23,168.66,-9,4
2020-10-24,156.1,8,2
2020-10-25,103.01,-1,2
2020-10-26,131.81,-9,6
2020-10-27,133.75,-10,5
2020-10-28,130.77,-10,6
2020-10-29,140.2,-10,6
2020-10-30,172.11,-14,4
2020-10-31,161.87,8,1
2020-11-01,102.18,0,2
2020-11-02,124.55,-10,5
2020-11-03,120.74,-9,3
