date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,153.48,NA,NA
2020-02-16,129.69,NA,NA
2020-02-17,123.31,NA,NA
2020-02-18,120.7,NA,NA
2020-02-19,113.44,-4,NA
2020-02-20,132.3,NA,NA
2020-02-21,206.38,NA,NA
2020-02-22,151.93,NA,NA
2020-02-23,175.82,NA,NA
2020-02-24,110.64,NA,NA
2020-02-25,124.66,NA,NA
2020-02-26,136.36,-2,NA
2020-02-27,135.01,NA,NA
2020-02-28,193.71,NA,NA
2020-02-29,204.74,NA,NA
2020-03-01,163.93,NA,NA
2020-03-02,109.48,NA,NA
2020-03-03,112.19,NA,NA
2020-03-04,111.9,0,NA
2020-03-05,146.32,-7,NA
2020-03-06,214.7,NA,NA
2020-03-07,196.03,NA,NA
2020-03-08,154.26,NA,NA
2020-03-09,134.62,NA,NA
2020-03-10,132.5,NA,NA
2020-03-11,135.11,-11,NA
2020-03-12,148.45,-14,NA
2020-03-13,174.47,-17,NA
2020-03-14,174.76,NA,NA
2020-03-15,137.43,NA,NA
2020-03-16,123.5,NA,NA
2020-03-17,115.38,-9,NA
2020-03-18,111.7,-20,NA
2020-03-19,104.64,-14,NA
2020-03-20,115.96,-19,NA
2020-03-21,98.74,NA,NA
2020-03-22,67.5,NA,NA
2020-03-23,70.41,NA,NA
2020-03-24,75.24,-19,NA
2020-03-25,80.95,-31,NA
2020-03-26,78.63,-20,NA
2020-03-27,95.94,-17,NA
2020-03-28,84.82,NA,NA
2020-03-29,64.6,NA,NA
2020-03-30,69.54,NA,NA
2020-03-31,73.02,-14,NA
2020-04-01,72.34,-24,NA
2020-04-02,73.31,-27,NA
2020-04-03,76.21,-21,NA
2020-04-04,51.64,NA,NA
2020-04-05,46.81,NA,NA
2020-04-06,63.25,NA,NA
2020-04-07,59.28,-30,NA
2020-04-08,64.22,-29,NA
2020-04-09,81.82,-25,NA
2020-04-10,75.53,-43,NA
2020-04-11,61.32,NA,NA
2020-04-13,88.01,-35,NA
2020-04-14,83.56,-25,NA
2020-04-15,100.19,-28,NA
2020-04-16,107.93,-30,NA
2020-04-17,101.55,-19,NA
2020-04-20,86.46,-22,NA
2020-04-21,95.84,-19,NA
2020-04-22,88.3,-29,NA
2020-04-23,83.27,-24,NA
2020-04-24,108.41,-23,NA
2020-04-27,96.03,-20,NA
2020-04-28,86.27,-19,NA
2020-04-29,98.36,-25,NA
2020-04-30,106.67,-23,NA
2020-05-01,125.24,-26,NA
2020-05-04,104.06,-21,NA
2020-05-05,104.26,-25,NA
2020-05-06,109.09,-23,NA
2020-05-07,112.48,-24,NA
2020-05-08,142.94,-23,NA
2020-05-11,NA,NA,NA
2020-05-12,NA,-21,NA
2020-05-13,120.41,-30,NA
2020-05-14,139.75,-29,NA
2020-05-15,145.16,-20,NA
2020-05-18,117.7,NA,NA
2020-05-19,114.02,-19,NA
2020-05-20,125.82,-24,NA
2020-05-21,159.77,-25,NA
2020-05-22,181.24,-16,NA
2020-05-25,138.68,-57,NA
2020-05-26,130.95,-13,NA
2020-05-27,137.91,-26,NA
2020-05-28,151.84,-24,NA
2020-05-29,158.61,-17,NA
2020-06-01,128.92,NA,NA
2020-06-02,134.82,-14,NA
2020-06-03,126.02,-23,NA
2020-06-04,140.23,-19,NA
2020-06-05,174.37,-16,NA
2020-06-08,101.45,NA,NA
2020-06-09,137.04,-19,NA
2020-06-10,143.62,-22,NA
2020-06-11,144.1,-19,NA
2020-06-12,172.05,-23,NA
2020-06-16,135.11,-18,NA
2020-06-17,132.11,-22,NA
2020-06-18,148.36,-21,NA
2020-06-19,194.1,-22,NA
2020-06-22,152.42,-20,NA
2020-06-23,146.91,-28,NA
2020-06-24,137.33,-29,NA
2020-06-25,150.68,-19,NA
2020-06-26,184.24,-26,NA
2020-06-30,146.91,-26,NA
2020-07-01,148.94,-30,NA
2020-07-02,180.17,-32,NA
2020-07-03,203.38,-56,NA
2020-07-04,127.37,NA,NA
2020-07-06,148.55,-27,NA
2020-07-07,148.16,-34,NA
2020-07-08,133.75,-32,NA
2020-07-09,150.58,-20,NA
2020-07-10,217.12,-30,NA
2020-07-13,154.93,-27,NA
2020-07-14,132.4,-31,NA
2020-07-15,142.94,-34,NA
2020-07-16,161.22,-29,NA
2020-07-17,192.07,-29,NA
2020-07-20,134.62,-22,NA
2020-07-21,128.14,-27,NA
2020-07-22,144.97,-23,NA
2020-07-23,144.68,-24,NA
2020-07-24,212.57,-31,NA
2020-07-27,158.51,-27,NA
2020-07-28,134.53,-27,NA
2020-07-29,155.51,-35,NA
2020-07-30,153.19,-29,NA
