date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-18,206.37,-7,1
2020-10-19,146.38,-26,7
2020-10-20,139.65,-24,8
2020-10-21,144.09,-25,8
2020-10-22,147.8,-22,7
2020-10-23,193.27,-21,8
2020-10-24,235.14,-7,2
2020-10-25,185.58,-8,2
2020-10-26,130.28,-24,8
2020-10-27,130.55,-24,8
2020-10-28,124.54,-26,9
2020-10-29,132.45,-24,10
2020-10-30,169.05,-23,10
2020-10-31,186.06,-7,2
2020-11-01,141.41,-10,3
2020-11-02,127.02,-24,8
2020-11-03,137.98,-28,7
