date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-09,142.25,-22,NA
2020-06-10,164.78,-23,NA
2020-06-11,164.49,-23,NA
2020-06-12,197.7,-20,NA
2020-06-13,214.49,-4,NA
2020-06-14,139.45,-13,NA
2020-06-15,163.85,-22,NA
2020-06-16,160.47,-22,NA
2020-06-17,157.1,-24,NA
2020-06-18,172.81,-23,NA
2020-06-19,226.61,-22,NA
2020-06-20,241.03,-4,NA
2020-06-21,149.71,-22,NA
2020-06-22,163.77,-21,NA
2020-06-23,146.7,-22,NA
2020-06-24,152.87,-23,NA
2020-06-25,184.86,-23,NA
2020-06-26,239.1,-23,NA
2020-06-27,251.08,2,NA
2020-06-28,163.56,-19,NA
2020-06-29,181.13,-24,NA
2020-06-30,178.84,-28,NA
2020-07-01,166.64,-29,NA
2020-07-02,193.47,-32,NA
2020-07-03,216.43,-55,NA
2020-07-04,173.17,-30,NA
2020-07-05,157.17,-29,NA
2020-07-06,189.17,-30,NA
2020-07-07,173.74,-24,NA
2020-07-08,166.36,-27,NA
2020-07-09,175.04,-25,NA
2020-07-10,233.86,-26,NA
2020-07-11,242.97,-4,NA
2020-07-12,163.49,-22,NA
2020-07-13,168.65,-24,NA
2020-07-14,158.9,-28,NA
2020-07-15,171.74,-31,NA
2020-07-16,190.46,-27,NA
2020-07-17,222.6,-29,NA
2020-07-18,235.22,-7,NA
2020-07-19,158.11,-19,NA
2020-07-20,156.96,-25,NA
2020-07-21,159.97,-24,NA
2020-07-22,176.04,-25,NA
2020-07-23,195.19,-23,NA
2020-07-24,222.81,-23,NA
2020-07-25,251.22,-7,NA
2020-07-26,174.39,-18,NA
2020-07-27,183.14,-27,NA
2020-07-28,178.55,-23,NA
2020-07-29,176.83,-25,NA
2020-07-30,182.42,-28,NA
2020-07-31,209.97,-22,NA
2020-08-01,249,-7,NA
2020-08-02,153.08,-20,NA
2020-08-03,169.94,-22,NA
2020-08-04,170.37,-20,NA
2020-08-05,171.31,-25,NA
2020-08-06,192.61,-24,NA
2020-08-07,225.18,-22,NA
2020-08-08,241.97,-1,NA
2020-08-09,164.28,-17,NA
2020-08-10,181.49,-22,NA
2020-08-11,177.91,-21,NA
2020-08-12,173.82,-26,NA
2020-08-13,185.51,-20,NA
2020-08-14,235.65,-23,NA
2020-08-15,250,-7,NA
2020-08-16,158.32,-21,NA
2020-09-11,196.92,-20,NA
2020-09-12,197.92,-5,NA
2020-09-13,150.72,-26,NA
2020-09-14,178.05,-16,NA
2020-09-15,159.11,-13,NA
2020-09-16,155.95,-18,NA
2020-09-17,181.78,-19,NA
2020-09-18,228.19,-21,NA
2020-09-19,196.05,-5,NA
2020-09-20,124.53,-21,NA
2020-09-21,160.33,-19,NA
2020-09-22,147.49,-11,NA
2020-09-23,136.87,-14,NA
2020-09-24,139.31,-18,NA
2020-09-25,213.41,-15,NA
2020-09-26,171.23,-7,NA
2020-09-27,115.21,-20,NA
2020-09-28,133.64,-10,NA
2020-09-29,140.46,-12,NA
2020-09-30,145.19,-13,NA
2020-10-01,167.29,-15,NA
2020-10-02,217.93,-9,NA
2020-10-03,203.52,-3,NA
2020-10-04,152.22,-14,NA
2020-10-05,137.95,-18,NA
2020-10-06,142.83,-17,NA
2020-10-07,165.28,-14,NA
2020-10-08,189.02,-16,NA
2020-10-09,182.78,-14,NA
2020-10-10,145.05,-15,NA
2020-10-11,120.88,-23,NA
2020-10-12,156.67,-19,NA
2020-10-13,143.76,-13,NA
2020-10-14,150.14,-11,NA
2020-10-15,156.96,-12,NA
2020-10-16,223.24,-9,NA
2020-10-17,212.48,-9,NA
2020-10-18,155.09,-24,NA
2020-10-19,168.94,-14,NA
2020-10-20,154.81,-11,NA
2020-10-21,162.55,-15,NA
2020-10-22,158.39,-12,NA
2020-10-23,212.05,-14,NA
2020-10-24,180.56,-14,NA
2020-10-25,138.52,-24,NA
2020-10-26,150.57,-13,NA
2020-10-27,157.32,-10,NA
2020-10-28,141.1,-18,NA
2020-10-29,195.05,-14,NA
2020-10-30,217.29,-18,NA
2020-10-31,180.42,1,NA
2020-11-01,111.05,-18,NA
2020-11-02,136.23,-14,NA
2020-11-03,145.48,-16,NA
