date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-12,152.42,-18,NA
2020-06-13,135.61,-1,NA
2020-06-14,117.25,-8,NA
2020-06-15,138.75,-26,NA
2020-06-16,143.33,-16,NA
2020-06-17,137.75,-28,NA
2020-06-18,132.26,-25,NA
2020-06-19,149.62,-21,NA
2020-06-20,141.22,-2,NA
2020-06-21,113.51,-7,NA
2020-06-22,142.56,-31,NA
2020-06-23,138.15,-24,NA
2020-06-24,152.39,-26,NA
2020-06-25,159.78,-22,NA
2020-06-26,156.3,-23,NA
2020-06-27,132.26,-1,NA
2020-06-28,127.92,-12,NA
2020-06-29,150.42,-31,NA
2020-06-30,149.95,-26,NA
2020-07-01,145.07,-26,NA
2020-07-02,148.04,-26,NA
2020-07-03,144.7,-36,NA
2020-07-04,120.53,-12,NA
2020-07-05,122.94,-4,NA
2020-07-06,153.23,-30,NA
2020-07-07,144.87,-25,NA
2020-07-08,145.24,-28,NA
2020-07-09,155.77,-25,NA
2020-07-10,157.14,-21,NA
2020-07-11,149.75,0,NA
2020-07-12,121.03,-10,NA
2020-07-13,141.42,-32,NA
2020-07-14,145.94,-27,NA
2020-07-15,154.83,-27,NA
2020-07-16,155.2,-29,NA
2020-07-17,175.49,-28,NA
2020-07-18,148.68,-10,NA
2020-07-19,135.87,-14,NA
2020-07-20,148.04,-34,NA
2020-07-21,144.9,-25,NA
2020-07-22,146.04,-30,NA
2020-07-23,145.67,-26,NA
2020-07-24,153.59,-20,NA
2020-07-25,148.85,0,NA
2020-07-26,112.17,-11,NA
2020-07-27,138.72,-33,NA
2020-07-28,133.3,-26,NA
2020-07-29,135.24,-27,NA
2020-07-30,145.44,-27,NA
2020-07-31,149.45,-22,NA
2020-08-01,149.28,-11,NA
2020-08-02,116.28,-12,NA
2020-08-03,138.65,-31,NA
2020-08-04,147.81,-24,NA
2020-08-05,147.98,-29,NA
2020-08-06,145.74,-27,NA
2020-08-07,154.76,-22,NA
2020-08-08,141.29,-4,NA
2020-08-09,116.32,-7,NA
2020-08-10,137.85,-28,NA
2020-08-11,144.67,-21,NA
2020-08-12,136.64,-27,NA
2020-08-13,141.52,-27,NA
2020-08-14,169.98,-23,NA
2020-08-15,141.22,-6,NA
2020-08-16,114.44,-7,NA
2020-09-11,163.89,-17,NA
2020-09-12,150.38,-2,NA
2020-09-13,117.32,-6,NA
2020-09-14,128.59,-22,NA
2020-09-15,138.31,-14,NA
2020-09-16,129.22,-19,NA
2020-09-17,138.18,-22,NA
2020-09-18,162.42,-15,NA
2020-09-19,145.67,-3,NA
2020-09-20,109.5,-4,NA
2020-09-21,134.8,-22,NA
2020-09-22,137.31,-16,NA
2020-09-23,130.19,-19,4
2020-09-24,138.08,-16,2
2020-09-25,149.21,-15,4
2020-09-26,130.76,-5,NA
2020-09-27,105.22,-4,NA
2020-09-28,126.85,-19,6
2020-09-29,119.32,-12,2
2020-09-30,122.47,-19,3
2020-10-01,131.56,-15,-2
2020-10-02,137.81,-14,0
2020-10-03,136.24,1,NA
2020-10-04,107.36,-4,NA
2020-10-05,122.33,-24,4
2020-10-06,124.34,-15,-1
2020-10-07,127.01,-20,2
2020-10-08,135.71,-18,0
2020-10-09,150.72,-12,2
2020-10-10,123.07,-5,NA
2020-10-11,101,-12,NA
2020-10-12,123.07,-24,7
2020-10-13,125.11,-12,2
2020-10-14,121.5,-20,3
2020-10-15,129.02,-15,1
2020-10-16,151.45,-14,4
2020-10-17,139.28,-3,NA
2020-10-18,99.63,-8,NA
2020-10-19,121.8,-22,7
2020-10-20,115.88,-17,2
2020-10-21,120.29,-20,4
2020-10-22,124.91,-16,2
2020-10-23,147.94,-16,5
2020-10-24,132.6,-11,NA
2020-10-25,108.93,-12,NA
2020-10-26,109.5,-23,5
2020-10-27,117.35,-13,2
2020-10-28,113.94,-21,4
2020-10-29,122.13,-21,3
2020-10-30,142.8,-17,4
2020-10-31,106.85,3,NA
2020-11-01,86.06,-9,NA
2020-11-02,105.82,-26,7
2020-11-03,106.49,-21,2
