date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,224.82,-23,NA
2020-06-26,270.99,-22,NA
2020-06-27,228.14,1,NA
2020-06-28,193.2,-9,NA
2020-06-29,181.98,-22,NA
2020-06-30,190.53,-26,NA
2020-07-01,200.11,-24,NA
2020-07-02,222.48,-31,NA
2020-07-03,241.64,-51,NA
2020-07-04,194.34,-26,NA
2020-07-05,207.02,-15,NA
2020-07-06,222.16,-29,NA
2020-07-07,165.76,-28,NA
2020-07-08,179.42,-26,NA
2020-07-09,246.92,-24,NA
2020-07-10,225.04,-28,NA
2020-07-11,237.13,-12,NA
2020-07-12,175.72,-17,NA
2020-07-13,170.33,-24,NA
2020-07-14,169.79,-31,NA
2020-07-15,177.35,-27,NA
2020-07-16,191.02,-27,NA
2020-07-17,236.69,-28,NA
2020-07-18,235.87,-10,NA
2020-07-19,179.91,-16,NA
2020-07-20,177.95,-25,NA
2020-07-21,169.03,-28,NA
2020-07-22,171.8,-26,NA
2020-07-23,199.73,-27,NA
2020-07-24,245.13,-27,NA
2020-07-25,258.68,-7,NA
2020-07-26,212.52,-19,NA
2020-07-27,167.39,-25,NA
2020-07-28,165.43,-28,NA
2020-07-29,179.53,-26,NA
2020-07-30,183.07,-27,NA
2020-07-31,224.71,-27,NA
2020-08-01,230.59,-5,NA
2020-08-02,181.93,-17,NA
2020-08-03,168.48,-22,NA
2020-08-04,174.03,-27,NA
2020-08-05,171.64,-26,NA
2020-08-06,171.48,-24,NA
2020-08-07,229.07,-23,NA
2020-08-08,224.66,-10,NA
2020-08-09,192.98,-13,NA
2020-08-10,163.2,-25,NA
2020-08-11,160.21,-25,NA
2020-08-12,177.95,-23,NA
2020-08-13,168.81,-23,NA
2020-08-14,222.54,-23,NA
2020-08-15,223.24,-11,NA
2020-08-16,179.1,-16,NA
2020-09-11,219.71,-24,NA
2020-09-12,195.92,-7,NA
2020-09-13,162.22,-15,NA
2020-09-14,174.9,-16,NA
2020-09-15,159.06,-20,NA
2020-09-16,158.85,-20,NA
2020-09-17,163.91,-24,NA
2020-09-18,238.32,-22,NA
2020-09-19,202.67,-8,NA
2020-09-20,185.63,-11,NA
2020-09-21,144.64,-17,NA
2020-09-22,168.97,-18,NA
2020-09-23,150.68,-16,4
2020-09-24,175.94,-18,3
2020-09-25,214.7,-22,5
2020-09-26,191.78,-11,NA
2020-09-27,248.29,-11,NA
2020-09-28,159.55,-13,2
2020-09-29,215.9,-18,5
2020-09-30,153.84,-16,1
2020-10-01,164.67,-18,1
2020-10-02,210.89,-19,-1
2020-10-03,204.19,-7,NA
2020-10-04,172.35,-10,NA
2020-10-05,144.26,-15,-1
2020-10-06,141.54,-21,1
2020-10-07,141.37,-17,1
2020-10-08,175.61,-22,4
2020-10-09,336.96,-21,2
2020-10-10,190.2,-7,NA
2020-10-11,159.61,-13,NA
2020-10-12,171.37,-21,4
2020-10-13,173.16,-18,4
2020-10-14,154.93,-17,3
2020-10-15,216.33,-17,3
2020-10-16,271.09,-22,2
2020-10-17,208.87,-10,NA
2020-10-18,168.15,-9,NA
2020-10-19,156.67,-15,3
2020-10-20,135.55,-20,3
2020-10-21,155.85,-17,4
2020-10-22,161.51,-19,2
2020-10-23,262.6,-20,2
2020-10-24,216.82,-15,NA
2020-10-25,172.62,-17,NA
2020-10-26,150.73,-15,2
2020-10-27,131.95,-17,3
2020-10-28,139.09,-15,5
2020-10-29,141.21,-21,5
2020-10-30,213.06,-20,2
2020-10-31,174.36,-11,NA
2020-11-01,141.75,-15,NA
2020-11-02,142.03,-16,2
2020-11-03,129.83,-20,4
