date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,90.92,-31,11
2020-05-10,59.99,-32,7
2020-05-11,NA,-47,20
2020-05-12,NA,-47,19
2020-05-13,102.3,-48,18
2020-05-14,94.26,-49,22
2020-05-15,118.48,-48,19
2020-05-16,107.67,-27,7
2020-05-17,71.46,-31,9
2020-05-18,97.56,-44,19
2020-05-19,110.43,-44,18
2020-05-20,119.2,-44,16
2020-05-21,122.18,-45,16
2020-05-22,128.67,-46,17
2020-05-23,102.49,-27,5
2020-05-24,85.14,-30,1
2020-05-25,84.58,-79,21
2020-05-26,113.8,-43,16
2020-05-27,114.09,-42,17
2020-05-28,118.77,-41,17
2020-05-29,134.71,-40,17
2020-05-30,121.74,-12,5
2020-05-31,87.09,-15,3
2020-06-01,115.55,-38,14
2020-06-02,121.69,-38,14
2020-06-03,127.26,-38,14
2020-06-04,133.5,-38,13
2020-06-05,149.11,-39,14
2020-06-06,129.09,-12,2
2020-06-07,103.53,-14,0
2020-06-08,134.92,-35,10
2020-06-09,132.63,-37,12
2020-06-10,130.39,-37,13
2020-06-11,148.17,-36,11
2020-06-12,163.19,-37,11
2020-06-13,144.86,-6,1
2020-06-14,113.26,-9,-1
2020-06-15,144.1,-35,9
2020-06-16,147.36,-35,10
2020-06-17,155.33,-35,10
2020-06-18,161.93,-36,9
2020-06-19,176.21,-36,9
2020-06-20,147.2,-5,-1
2020-06-21,103.96,-7,-3
2020-06-22,146.03,-37,10
2020-06-23,154.33,-37,10
2020-06-24,166.59,-35,9
2020-06-25,168.59,-35,9
2020-06-26,174.53,-36,11
2020-06-27,162.13,-7,0
2020-06-28,126.65,-6,-3
2020-06-29,153.32,-35,9
2020-06-30,157.39,-35,9
2020-07-01,163.15,-36,8
2020-07-02,174.96,-40,8
2020-07-03,151.34,-64,14
2020-07-04,109.5,-30,0
2020-07-05,110.88,-15,-3
2020-07-06,149.89,-40,10
2020-07-07,155.78,-38,10
2020-07-08,160.78,-36,10
2020-07-09,164.05,-36,10
2020-07-10,173.77,-37,12
2020-07-11,162.31,-7,0
2020-07-12,126.2,-9,-2
2020-07-13,157.15,-36,9
2020-07-14,157.67,-36,10
2020-07-15,163.91,-35,10
2020-07-16,168.11,-36,10
2020-07-17,183.11,-37,9
2020-07-18,157.33,-8,1
2020-07-19,121.76,-13,1
2020-07-20,155.23,-36,9
2020-07-21,158.61,-36,9
2020-07-22,163.58,-35,9
2020-07-23,168.37,-34,8
2020-07-24,188.74,-36,9
2020-07-25,165.63,-7,-1
2020-07-26,129.9,-11,-2
2020-07-27,151.32,-36,9
2020-07-28,160.68,-35,9
2020-07-29,165.68,-35,9
2020-07-30,169.89,-35,8
2020-07-31,179.01,-36,8
2020-08-01,163.57,-8,0
2020-08-02,121.51,-12,-1
2020-08-03,156.27,-36,9
2020-08-04,163.18,-36,9
2020-08-05,163.49,-35,9
2020-08-06,170.41,-36,8
2020-08-07,184.36,-36,8
2020-08-08,172.21,-8,-1
2020-08-09,141.85,-11,-2
2020-08-10,154.66,-36,10
2020-08-11,164.23,-36,8
2020-08-12,169.18,-35,8
2020-08-13,171.13,-35,8
2020-08-14,187.06,-37,8
2020-08-15,162.99,-9,-1
2020-08-16,131.96,-11,-3
2020-08-17,159.57,-36,8
2020-08-18,162.12,-35,8
2020-08-19,167.13,-35,8
2020-08-20,172.09,-35,8
2020-08-21,192.43,-36,8
2020-08-22,165.48,-8,-1
2020-08-23,131.75,-9,-2
2020-08-24,156.07,-36,9
2020-08-25,156.03,-35,9
2020-08-26,164.63,-33,9
2020-08-27,170.97,-33,8
2020-08-28,177.83,-35,10
2020-08-29,165.89,-5,0
2020-08-30,126.01,-8,-2
2020-08-31,150.91,-35,8
2020-09-01,152.97,-35,9
2020-09-02,162.2,-33,8
2020-09-03,172.12,-33,7
2020-09-04,190.84,-39,7
2020-09-05,148.98,-15,-1
2020-09-06,117.5,-17,-2
2020-09-07,120.7,-78,16
2020-09-08,144.5,-37,10
2020-09-09,149.19,-33,9
2020-09-10,161.23,-33,7
2020-09-11,184.61,-33,7
2020-09-12,167.76,-2,1
2020-09-13,124.93,-3,-1
2020-09-14,149.39,-31,6
2020-09-15,156.94,-30,7
2020-09-16,159.32,-31,7
2020-09-17,167.33,-30,6
2020-09-18,192.97,-32,7
2020-09-19,180.42,-3,-1
2020-09-20,125.56,-4,-2
2020-09-21,142.45,-33,7
2020-09-22,147.56,-31,7
2020-09-23,151.84,-30,7
2020-09-24,156.9,-30,7
2020-09-25,181.25,-31,7
2020-09-26,172.58,-2,-1
2020-09-27,122.88,-3,-1
2020-09-28,132.54,-31,9
2020-09-29,142.16,-30,8
2020-09-30,138.8,-30,9
2020-10-01,145.09,-29,8
2020-10-02,172.65,-29,7
2020-10-03,161.91,-5,1
2020-10-04,111.96,-5,0
2020-10-05,134.03,-31,7
2020-10-06,137.64,-30,7
2020-10-07,143.54,-29,7
2020-10-08,148.78,-29,7
2020-10-09,178.39,-30,7
2020-10-10,169.43,-2,0
2020-10-11,119.89,-4,-1
2020-10-12,131.34,-32,9
2020-10-13,137.35,-30,8
2020-10-14,139.14,-29,9
2020-10-15,142.42,-29,9
2020-10-16,170.73,-30,9
2020-10-17,160.54,-5,2
2020-10-18,103.42,-7,2
2020-10-19,126.72,-30,8
2020-10-20,130.7,-30,9
2020-10-21,135.23,-29,9
2020-10-22,134.1,-30,10
2020-10-23,158.63,-31,11
2020-10-24,152.43,-3,2
2020-10-25,101.91,-7,2
2020-10-26,122.8,-31,9
2020-10-27,126.61,-31,10
2020-10-28,130.54,-30,9
2020-10-29,137.43,-30,10
2020-10-30,156.94,-32,10
2020-10-31,138.73,-6,2
2020-11-01,88.95,-8,4
2020-11-02,125.85,-32,10
2020-11-03,124.96,-33,9
