date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,75.85,-27,NA
2020-04-19,51.18,-36,NA
2020-04-20,89.62,-36,NA
2020-04-21,107.09,-37,NA
2020-04-22,89.73,-38,NA
2020-04-23,87.35,-37,NA
2020-04-24,109.11,-38,NA
2020-04-25,99.89,-29,NA
2020-04-26,68.16,-30,NA
2020-04-27,99.37,-31,NA
2020-04-28,102.69,-29,NA
2020-04-29,98.43,-31,NA
2020-04-30,113.96,-32,NA
2020-05-01,124.19,-31,NA
2020-05-02,110.56,-22,NA
2020-05-03,86.75,-26,NA
2020-05-04,107.28,-27,NA
2020-05-05,117.21,-28,NA
2020-05-06,125.83,-27,NA
2020-05-07,134.38,-26,NA
2020-05-08,118.63,-31,NA
2020-05-09,132.36,-17,NA
2020-05-10,93.21,-22,NA
2020-05-11,NA,-22,NA
2020-05-12,NA,-24,NA
2020-05-13,131.43,-22,NA
2020-05-14,140.13,-23,NA
2020-05-15,142.33,-24,NA
2020-05-16,129.41,-15,NA
2020-05-17,99.1,-20,NA
2020-05-18,136.36,-18,NA
2020-05-19,136.99,-21,NA
2020-05-20,136.1,-22,NA
2020-05-21,150.62,-21,NA
2020-05-22,172.04,-26,NA
2020-05-23,153.04,-21,NA
2020-05-24,115.34,-20,NA
2020-05-25,121.72,-68,NA
2020-05-26,139.83,-24,NA
2020-05-27,134.15,-22,NA
2020-05-28,152.74,-22,NA
2020-05-29,169.13,-20,NA
2020-05-30,159.24,-11,NA
2020-05-31,111.01,-19,NA
2020-06-01,150.24,-18,NA
2020-06-02,145.91,-18,NA
2020-06-03,139.57,-21,NA
2020-06-04,153.68,-17,NA
2020-06-05,186.94,-21,NA
2020-06-06,190.15,-8,NA
2020-06-07,121.13,-17,NA
2020-06-08,126.88,-16,NA
2020-06-09,146.73,-17,NA
2020-06-10,160.77,-21,NA
2020-06-11,160.77,-19,NA
2020-06-12,191.86,-20,NA
2020-06-13,186.52,-10,NA
2020-06-14,126.69,-16,NA
2020-06-15,171.15,-16,NA
2020-06-16,171.93,-17,NA
2020-06-17,153.86,-20,NA
2020-06-18,156.81,-17,NA
2020-06-19,196.38,-21,NA
2020-06-20,203.92,-11,NA
2020-06-21,121.13,-17,NA
2020-06-22,151.29,-21,NA
2020-06-23,154.5,-21,NA
2020-06-24,150.54,-25,NA
2020-06-25,156.66,-24,NA
2020-06-26,182.49,-26,NA
2020-06-27,193.54,-15,NA
2020-06-28,135.16,-18,NA
2020-06-29,160.88,-29,NA
2020-06-30,162.97,-31,NA
2020-07-01,171.89,-37,NA
2020-07-02,173.39,-38,NA
2020-07-03,180.1,-57,NA
2020-07-04,151.62,-36,NA
2020-07-05,138.67,-27,NA
2020-07-06,161.48,-28,NA
2020-07-07,149.98,-30,NA
2020-07-08,156.74,-29,NA
2020-07-09,173.42,-27,NA
2020-07-10,186.67,-27,NA
2020-07-11,181.37,-17,NA
2020-07-12,131.58,-17,NA
2020-07-13,154.61,-22,NA
2020-07-14,170.81,-25,NA
2020-07-15,164.58,-23,NA
2020-07-16,168.23,-20,NA
2020-07-17,200.52,-22,NA
2020-07-18,211.57,-9,NA
2020-07-19,135.16,-12,NA
2020-07-20,153.64,-20,NA
2020-07-21,143.19,-21,NA
2020-07-22,147.7,-21,NA
2020-07-23,158.08,-19,NA
2020-07-24,184.7,-22,NA
2020-07-25,184.25,-16,NA
2020-07-26,129.6,-16,NA
2020-07-27,146.77,-16,NA
2020-07-28,153.53,-20,NA
2020-07-29,160.69,-20,NA
2020-07-30,179.17,-20,NA
2020-07-31,185.44,-18,NA
2020-08-01,195.63,-13,NA
2020-08-02,120.23,-15,NA
2020-08-03,149.76,-15,NA
2020-08-04,156.7,-17,NA
2020-08-05,154.65,-19,NA
2020-08-06,169.47,-21,NA
2020-08-07,205.97,-20,NA
2020-08-08,193.28,-8,NA
2020-08-09,120.98,-16,NA
2020-08-10,150.8,-18,NA
2020-08-11,152.93,-21,NA
2020-08-12,160.99,-19,NA
2020-08-13,160.28,-18,NA
2020-08-14,192.31,-19,NA
2020-08-15,205.11,-14,NA
2020-08-16,129.04,-19,NA
2020-09-11,203.73,-20,NA
2020-09-12,178.91,-13,NA
2020-09-13,121.5,-23,NA
2020-09-14,145.02,-13,NA
2020-09-15,150.95,-17,NA
2020-09-16,150.65,-18,NA
2020-09-17,170.4,-14,NA
2020-09-18,195.67,-13,NA
2020-09-19,167.97,-15,NA
2020-09-20,115.9,-19,NA
2020-09-21,131.5,-13,NA
2020-09-22,132.89,-15,NA
2020-09-23,124.64,-15,5
2020-09-24,141.73,-15,7
2020-09-25,194.25,-13,5
2020-09-26,177.45,-11,NA
2020-09-27,104.44,-20,NA
2020-09-28,126.2,-11,5
2020-09-29,131.54,-12,1
2020-09-30,144.76,-14,0
2020-10-01,160.84,-15,-2
2020-10-02,209.56,-14,-2
2020-10-03,185.74,-16,NA
2020-10-04,122.14,-17,NA
2020-10-05,142.7,-13,-1
2020-10-06,150.95,-12,-2
2020-10-07,148.82,-15,1
2020-10-08,172.9,-13,0
2020-10-09,178.05,-14,4
2020-10-10,133.86,-20,NA
2020-10-11,121.05,-19,NA
2020-10-12,147.18,-16,4
2020-10-13,150.13,-10,0
2020-10-14,145.09,-14,1
2020-10-15,166.52,-13,4
2020-10-16,202.28,-12,4
2020-10-17,208.81,-10,NA
2020-10-18,120.08,-23,NA
2020-10-19,142.81,-12,2
2020-10-20,150.62,-12,2
2020-10-21,153.38,-13,1
2020-10-22,160.17,-12,1
2020-10-23,198.88,-11,2
2020-10-24,172.64,-10,NA
2020-10-25,117.25,-23,NA
2020-10-26,138.82,-12,1
2020-10-27,155.13,-11,1
2020-10-28,138.37,-13,3
2020-10-29,158.12,-12,3
2020-10-30,189.03,-14,2
2020-10-31,197.57,-17,NA
2020-11-01,111.53,-16,NA
2020-11-02,126.35,-7,1
2020-11-03,146.81,-10,-2
