date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-20,207.76,-6,1
2020-06-21,152.4,-9,0
2020-06-22,166.02,-23,5
2020-06-23,166.97,-22,7
2020-06-24,168.16,-21,6
2020-06-25,170.34,-23,8
2020-06-26,208.44,-22,6
2020-06-27,222.89,-6,0
2020-06-28,166.06,-6,2
2020-06-29,180.73,-20,5
2020-06-30,181.19,-21,7
2020-07-01,207.93,-21,5
2020-07-02,210.9,-39,8
2020-07-03,212.69,-57,13
2020-07-04,185.86,-18,2
2020-07-05,160.6,-12,1
2020-07-06,179.82,-29,6
2020-07-07,171.31,-25,8
2020-07-08,164.95,-25,8
2020-07-09,168.83,-26,8
2020-07-10,206.43,-25,7
2020-07-11,204.63,-4,2
2020-07-12,153.66,-11,1
2020-07-13,163.03,-25,7
2020-07-14,182.03,-26,6
2020-07-15,176.36,-23,6
2020-07-16,180.08,-25,7
2020-07-17,212.76,-26,7
2020-07-18,223.44,-6,1
2020-07-19,168.45,-12,2
2020-07-20,176.1,-25,6
2020-07-21,170.21,-25,8
2020-07-22,172.7,-22,7
2020-07-23,176.3,-24,7
2020-07-24,216.53,-25,8
2020-07-25,217.65,-6,1
2020-07-26,162.62,-10,1
2020-07-27,174.57,-25,6
2020-07-28,170.82,-25,8
2020-07-29,168.73,-25,8
2020-07-30,181.47,-26,7
2020-07-31,213.99,-26,6
2020-08-01,215.08,-5,1
2020-08-02,159.41,-9,1
2020-08-03,153.94,-29,9
2020-08-04,154.59,-59,15
2020-08-05,173.77,-24,7
2020-08-06,174.61,-27,8
2020-08-07,213.52,-26,7
2020-08-08,214.07,-7,1
2020-08-09,161.42,-11,1
2020-08-10,173.85,-26,5
2020-08-11,171.94,-25,7
2020-08-12,171.17,-24,6
2020-08-13,185.62,-25,6
2020-08-14,216.19,-26,6
2020-08-15,207.64,-9,2
2020-08-16,158.09,-12,2
2020-08-17,167.42,-26,4
2020-08-18,163.59,-23,6
2020-08-19,159.52,-25,7
2020-08-20,160.73,-26,6
2020-08-21,202.07,-25,6
2020-08-22,198.88,-8,1
2020-08-23,150.49,-11,2
2020-08-24,155.36,-25,5
2020-08-25,154.02,-24,7
2020-08-26,157.47,-23,6
2020-08-27,162.16,-26,5
2020-08-28,200.32,-24,6
2020-08-29,200.16,-8,1
2020-08-30,154.32,-10,1
2020-08-31,169.17,-24,4
2020-09-01,169.02,-23,5
2020-09-02,163.25,-23,5
2020-09-03,181.38,-27,5
2020-09-04,234.3,-24,4
2020-09-05,204.7,-10,0
2020-09-06,157.61,-12,-1
2020-09-07,156.01,-68,15
2020-09-08,167.63,-38,8
2020-09-09,161.2,-23,6
2020-09-10,165.89,-27,4
2020-09-11,191.51,-23,5
2020-09-12,198.03,-10,0
2020-09-13,153.04,-11,1
2020-09-14,161.91,-23,3
2020-09-15,165.03,-21,4
2020-09-16,161.27,-23,4
2020-09-17,156.81,-28,7
2020-09-18,194.49,-22,5
2020-09-19,193.36,-9,0
2020-09-20,139.83,-10,0
2020-09-21,144.33,-25,4
2020-09-22,143.83,-22,5
2020-09-23,145.11,-21,5
2020-09-24,151.57,-25,5
2020-09-25,185.71,-21,6
2020-09-26,178.24,-9,1
2020-09-27,131.57,-9,1
2020-09-28,143.25,-22,4
2020-09-29,136.75,-21,7
2020-09-30,147.86,-22,4
2020-10-01,154.15,-24,3
2020-10-02,181.81,-20,3
2020-10-03,184.48,-8,-1
2020-10-04,126.16,-10,1
2020-10-05,139.6,-24,3
2020-10-06,141.36,-22,4
2020-10-07,143.8,-22,4
2020-10-08,149.72,-25,4
2020-10-09,186.26,-22,5
2020-10-10,168.83,-9,1
2020-10-11,113.3,-14,4
2020-10-12,132.54,-43,10
2020-10-13,140.96,-32,8
2020-10-14,145.41,-21,5
2020-10-15,149.47,-23,5
2020-10-16,175.57,-20,5
2020-10-17,182.58,-7,0
2020-10-18,125.68,-11,1
2020-10-19,135.98,-22,4
2020-10-20,137.45,-20,6
2020-10-21,133.54,-20,5
2020-10-22,137.49,-24,5
2020-10-23,167.15,-21,4
2020-10-24,167.58,-8,0
2020-10-25,113,-13,3
2020-10-26,126.91,-23,4
2020-10-27,131.83,-20,5
2020-10-28,132.5,-21,5
2020-10-29,142.04,-23,5
2020-10-30,177.76,-22,4
2020-10-31,172.05,-7,-1
2020-11-01,115.68,-8,1
2020-11-02,127.97,-22,4
2020-11-03,130.13,-21,5
