date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-21,137.66,-21,NA
2020-09-22,136.41,-21,NA
2020-09-23,122.66,-19,6
2020-09-24,144.2,-24,4
2020-09-25,187.27,-21,5
2020-09-26,187.72,-7,NA
2020-09-27,144.33,-20,NA
2020-09-28,123.58,-20,6
2020-09-29,125.63,-20,2
2020-09-30,140.56,-20,0
2020-10-01,150.66,-23,-1
2020-10-02,190.35,-23,0
2020-10-03,194.24,-16,NA
2020-10-04,139.69,-23,NA
2020-10-05,131.88,-19,0
2020-10-06,134.75,-20,-2
2020-10-07,146.13,-19,0
2020-10-08,156.59,-20,2
2020-10-09,170.86,-20,6
2020-10-10,152.25,-18,NA
2020-10-11,129.65,-20,NA
2020-10-12,150.34,-25,5
2020-10-13,136.26,-22,4
2020-10-14,143.69,-19,2
2020-10-15,155.8,-21,4
2020-10-16,205.46,-21,4
2020-10-17,226.17,-10,NA
2020-10-18,160.85,-20,NA
2020-10-19,142.94,-18,3
2020-10-20,129.57,-19,4
2020-10-21,138.04,-19,3
2020-10-22,144.65,-21,2
2020-10-23,182.86,-19,4
2020-10-24,171.12,-2,NA
2020-10-25,144.57,-21,NA
2020-10-26,130.72,-19,4
2020-10-27,128.56,-19,3
2020-10-28,121.72,-20,6
2020-10-29,144.01,-20,4
2020-10-30,175.31,-19,3
2020-10-31,169.34,-7,NA
2020-11-01,138.58,-27,NA
2020-11-02,129.78,-17,4
2020-11-03,134.06,-22,0
