date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,188.15,-31,NA
2020-05-15,261.22,-31,NA
2020-05-16,211.94,-25,NA
2020-05-17,228.38,-31,NA
2020-05-18,179.16,-29,NA
2020-05-19,187.31,-31,NA
2020-05-20,181.12,-32,NA
2020-05-21,241.08,-33,NA
2020-05-22,350.59,-32,NA
2020-05-23,353.68,-15,NA
2020-05-24,309.98,-29,NA
2020-05-25,333.63,-68,NA
2020-05-26,207.49,-31,NA
2020-05-27,204.31,-28,NA
2020-05-28,237.99,-27,NA
2020-05-29,292.97,-28,NA
2020-05-30,281.55,-10,NA
2020-05-31,255.08,-16,NA
2020-06-01,212.55,-26,NA
2020-06-02,214.24,-29,NA
2020-06-03,223.98,-28,NA
2020-06-04,268.2,-26,NA
2020-06-05,367.35,-27,NA
2020-06-06,361.5,-7,NA
2020-06-07,325.29,-16,NA
2020-06-08,250.21,-24,NA
2020-06-09,207.82,-25,NA
2020-06-10,245.01,-24,NA
2020-06-11,289.88,-24,NA
2020-06-12,408.48,-25,NA
2020-06-13,403.56,-8,NA
2020-06-14,362.3,-10,NA
2020-06-15,258.55,-25,NA
2020-06-16,268.52,-24,NA
2020-06-17,281.64,-24,NA
2020-06-18,300.98,-26,NA
2020-06-19,438.22,-22,NA
2020-06-20,466.98,-2,NA
2020-06-21,396.58,-11,NA
2020-06-22,301.41,-25,NA
2020-06-23,315.18,-23,NA
2020-06-24,324.4,-22,NA
2020-06-25,351.76,-22,NA
2020-06-26,462.81,-23,NA
2020-06-27,504.78,1,NA
2020-06-28,438.64,-7,NA
2020-06-29,338.03,-22,NA
2020-06-30,349.18,-23,NA
2020-07-01,396.77,-25,NA
2020-07-02,554.1,-28,NA
2020-07-03,648.29,-45,NA
2020-07-04,583.23,-7,NA
2020-07-05,791.19,-10,NA
2020-07-06,437.75,-26,NA
2020-07-07,385.25,-23,NA
2020-07-08,355.36,-24,NA
2020-07-09,396.67,-21,NA
2020-07-10,490.35,-20,NA
2020-07-11,498.13,10,NA
2020-07-12,456.72,3,NA
2020-07-13,337.24,-20,NA
2020-07-14,338.64,-22,NA
2020-07-15,364.5,-18,NA
2020-07-16,383.84,-18,NA
2020-07-17,532.18,-18,NA
2020-07-18,497.89,11,NA
2020-07-19,480.75,6,NA
2020-07-20,371.94,-15,NA
2020-07-21,356.81,-18,NA
2020-07-22,349.46,-13,NA
2020-07-23,426.18,-15,NA
2020-07-24,547.59,-20,NA
2020-07-25,532.93,9,NA
2020-07-26,477.1,6,NA
2020-07-27,331.05,-17,NA
2020-07-28,358.5,-17,NA
2020-07-29,362.34,-16,NA
2020-07-30,400.37,-18,NA
2020-07-31,492.41,-15,NA
2020-08-01,509.56,8,NA
2020-08-02,479.72,2,NA
2020-08-03,379.02,-17,NA
2020-08-04,354.43,-18,NA
2020-08-05,363.89,-13,NA
2020-08-06,416.21,-17,NA
2020-08-07,517.19,-18,NA
2020-08-08,535.46,12,NA
2020-08-09,474.29,5,NA
2020-08-10,344.64,-19,NA
2020-08-11,319.63,-18,NA
2020-08-12,342.67,-18,NA
2020-08-13,400.42,-16,NA
2020-08-14,457.66,-23,NA
2020-08-15,485.25,18,NA
2020-08-16,471.29,7,NA
2020-09-02,250.49,NA,3
2020-09-11,337.52,-15,NA
2020-09-12,315.18,13,NA
2020-09-13,258.31,11,NA
2020-09-14,227.96,-11,NA
2020-09-15,229.18,-8,1
2020-09-16,224.92,-11,2
2020-09-17,252.55,-8,2
2020-09-18,419.95,-9,NA
2020-09-19,388.1,18,NA
2020-09-20,305.95,16,NA
2020-09-21,222.67,-14,NA
2020-09-22,246.28,-12,NA
2020-09-23,244.45,-11,4
2020-09-24,260.19,-10,5
2020-09-25,403.14,-9,6
2020-09-26,369.6,12,NA
2020-09-27,311.15,12,NA
2020-09-28,188.48,-9,5
2020-09-29,184.22,-13,4
2020-09-30,179.02,-13,4
2020-10-01,228.48,-11,2
2020-10-02,279.48,-9,4
2020-10-03,298.36,14,NA
2020-10-04,253.26,9,NA
2020-10-05,169.56,-16,3
2020-10-06,165.43,-11,4
2020-10-07,169.98,-11,4
2020-10-08,194.66,-10,5
2020-10-09,308.95,-5,4
2020-10-10,281.17,19,NA
2020-10-11,219.11,10,NA
2020-10-12,154.89,-12,5
2020-10-13,160.14,-11,4
2020-10-14,176.21,-11,7
2020-10-15,234.52,-18,6
2020-10-16,316.07,-18,8
2020-10-17,245.48,7,NA
2020-10-18,213.77,-1,NA
2020-10-19,146.32,-13,6
2020-10-20,122.67,-15,9
2020-10-21,128.2,-15,8
2020-10-22,118.74,-20,14
2020-10-23,169.98,-11,10
2020-10-24,171.1,15,NA
2020-10-25,129.84,-1,NA
2020-10-26,125.34,-15,7
2020-10-27,113.07,-13,7
2020-10-28,116.96,-16,8
2020-10-29,126.42,-12,7
2020-10-30,158.27,-11,6
2020-10-31,127.78,11,NA
2020-11-01,105.39,0,NA
2020-11-02,111.85,-12,6
2020-11-03,109.93,-16,6
