date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-30,167.96,-39,13
2020-07-31,204.51,-37,11
2020-08-01,189.25,-17,4
2020-08-02,141.85,-23,4
2020-08-03,163.01,-37,11
2020-08-04,162.75,-38,11
2020-08-05,164.14,-38,11
2020-08-06,167.95,-37,12
2020-08-07,200.7,-36,11
2020-08-08,200.61,-16,4
2020-08-09,149.81,-23,4
2020-08-10,155.15,-36,11
2020-08-11,158.31,-37,10
2020-08-12,161.12,-38,11
2020-08-13,165.83,-37,12
2020-08-14,193.81,-35,11
2020-08-15,177.07,-17,5
2020-08-16,136.46,-23,4
2020-08-17,142.06,-37,11
2020-08-18,148.19,-35,11
2020-08-19,146.97,-37,12
2020-08-20,150.76,-36,13
2020-08-21,178.42,-34,11
2020-08-22,178.84,-15,5
2020-08-23,138.48,-24,5
2020-08-24,142.08,-34,12
2020-08-25,134.19,-38,14
2020-08-26,144.4,-36,12
2020-08-27,151.47,-36,12
2020-08-28,178.74,-35,11
2020-08-29,170.78,-16,4
2020-08-30,127.69,-21,4
2020-08-31,141.81,-33,11
2020-09-01,153.36,-35,10
2020-09-02,149.62,-36,11
2020-09-03,173.93,-36,10
2020-09-04,220.03,-36,9
2020-09-05,180.66,-21,3
2020-09-06,136.66,-28,2
2020-09-07,142.22,-72,18
2020-09-08,147.37,-36,10
2020-09-09,147.04,-37,11
2020-09-10,158.52,-37,11
2020-09-11,190.52,-35,9
2020-09-12,178,-16,4
2020-09-13,128.7,-24,3
2020-09-14,143.96,-30,9
2020-09-15,146.18,-33,11
2020-09-16,142.97,-36,13
2020-09-17,147.6,-37,14
2020-09-18,195.24,-34,9
2020-09-19,187.59,-16,3
2020-09-20,142.21,-23,2
2020-09-21,138.22,-36,9
2020-09-22,153.07,-36,9
2020-09-23,144.63,-38,9
2020-09-24,151.39,-39,12
2020-09-25,181.12,-37,10
2020-09-26,174.07,-16,3
2020-09-27,135.51,-22,3
2020-09-28,146.5,-29,9
2020-09-29,136.03,-33,11
2020-09-30,141.65,-34,10
2020-10-01,161.38,-33,9
2020-10-02,195.08,-32,8
2020-10-03,187.86,-16,2
2020-10-04,135.58,-20,3
2020-10-05,138.74,-30,8
2020-10-06,141.87,-32,9
2020-10-07,145.5,-34,9
2020-10-08,169.3,-34,9
2020-10-09,207.97,-32,9
2020-10-10,177.7,-18,6
2020-10-11,129.32,-23,5
2020-10-12,153.78,-33,9
2020-10-13,145.75,-31,9
2020-10-14,148.39,-32,9
2020-10-15,158.43,-34,10
2020-10-16,196.69,-32,8
2020-10-17,202.19,-17,3
2020-10-18,138.24,-20,3
2020-10-19,140.73,-28,8
2020-10-20,138.66,-31,9
2020-10-21,147.1,-32,10
2020-10-22,157.78,-33,9
2020-10-23,197.61,-31,8
2020-10-24,178.54,-16,4
2020-10-25,133.37,-21,3
2020-10-26,135.65,-28,9
2020-10-27,136.93,-30,9
2020-10-28,138.95,-32,10
2020-10-29,145.04,-42,14
2020-10-30,206.32,-31,7
2020-10-31,185.74,-14,3
2020-11-01,126.3,-21,3
2020-11-02,133.3,-27,8
2020-11-03,138.09,-34,10
