date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-03,146.55,-42,10
2020-08-04,145.71,-41,12
2020-08-05,155.65,-41,10
2020-08-06,163.65,-40,10
2020-08-07,176.91,-40,10
2020-08-08,163.51,-14,1
2020-08-09,130.5,-10,-1
2020-08-10,151.24,-42,10
2020-08-11,157.2,-41,11
2020-08-12,163.09,-41,10
2020-08-13,168.14,-41,10
2020-08-14,182.82,-41,10
2020-08-15,169.52,-16,1
2020-08-16,124.55,-14,1
2020-08-17,152.35,-42,10
2020-08-18,161.53,-40,10
2020-08-19,160.36,-41,10
2020-08-20,166.31,-41,9
2020-08-21,182.13,-40,10
2020-08-22,168.56,-14,0
2020-08-23,133.5,-10,-1
2020-08-24,149.41,-41,10
2020-08-25,154.41,-40,10
2020-08-26,156.21,-39,10
2020-08-27,151.11,-40,11
2020-08-28,173.97,-39,10
2020-08-29,158.09,-15,3
2020-08-30,127.49,-8,-1
2020-08-31,144.32,-39,9
2020-09-01,151.24,-39,9
2020-09-02,148.5,-39,10
2020-09-03,159.88,-39,8
2020-09-04,178.89,-40,9
2020-09-05,156.17,-16,1
2020-09-06,129.93,-10,-2
2020-09-07,106.52,-75,17
2020-09-08,141.59,-40,9
2020-09-09,146.26,-38,9
2020-09-10,147.26,-38,9
2020-09-11,168.05,-36,9
2020-09-12,168.9,-9,1
2020-09-13,109.26,-10,2
2020-09-14,132.43,-34,9
2020-09-15,138.61,-35,9
2020-09-16,143.24,-36,9
2020-09-17,146.25,-35,9
2020-09-18,169.54,-34,9
2020-09-19,167.38,-10,1
2020-09-20,118.21,-6,0
2020-09-21,128.16,-35,9
2020-09-22,134.97,-35,9
2020-09-23,140.83,-35,9
2020-09-24,141.19,-33,9
2020-09-25,167.28,-32,8
2020-09-26,167,-8,0
2020-09-27,121.68,-5,-1
2020-09-28,128.66,-33,9
2020-09-29,126.61,-33,10
2020-09-30,130.84,-35,11
2020-10-01,138.92,-31,9
2020-10-02,156.49,-30,10
2020-10-03,155.75,-9,2
2020-10-04,113.02,-7,1
2020-10-05,123.26,-32,9
2020-10-06,127.79,-33,9
2020-10-07,128.45,-34,11
2020-10-08,135.9,-32,10
2020-10-09,164.35,-32,9
2020-10-10,160.79,-9,1
2020-10-11,117.93,-6,1
2020-10-12,129.77,-43,11
2020-10-13,125.53,-32,10
2020-10-14,131.62,-33,10
2020-10-15,131.52,-31,11
2020-10-16,156.11,-30,10
2020-10-17,157.04,-9,2
2020-10-18,109.44,-8,2
2020-10-19,112.49,-31,11
2020-10-20,119.5,-32,11
2020-10-21,121.71,-33,12
2020-10-22,125.81,-31,11
2020-10-23,164.19,-29,9
2020-10-24,149.45,-9,3
2020-10-25,104.42,-8,2
2020-10-26,114.44,-31,11
2020-10-27,124.04,-31,11
2020-10-28,130.49,-33,11
2020-10-29,129.14,-31,11
2020-10-30,155.28,-29,11
2020-10-31,144.17,-9,3
2020-11-01,93.21,-10,4
2020-11-02,106.76,-31,11
2020-11-03,118.2,-33,11
