date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-29,200.62,-21,NA
2020-06-30,192.01,-24,NA
2020-07-01,193.35,-28,NA
2020-07-02,232.3,-30,NA
2020-07-03,220.23,-46,NA
2020-07-06,205.94,-27,NA
2020-07-07,192.28,-30,NA
2020-07-08,197.43,-29,NA
2020-07-09,187.76,-25,NA
2020-07-10,240.73,-28,NA
2020-07-13,187.67,-28,NA
2020-07-14,202.57,-30,NA
2020-07-15,201.15,-30,NA
2020-07-16,209.05,-29,NA
2020-07-17,252.71,-27,NA
2020-07-20,247.47,-31,NA
2020-07-21,224.84,-30,NA
2020-07-22,208.87,-29,NA
2020-07-23,200.44,-27,NA
2020-07-24,241.26,-27,NA
2020-07-27,198.4,-26,NA
2020-07-28,198.76,-31,NA
2020-07-29,211.36,-31,NA
2020-07-30,220.59,-32,NA
2020-07-31,229.1,-28,NA
2020-08-03,192.46,-24,NA
2020-08-04,190.77,-27,NA
2020-08-05,201.24,-27,NA
2020-08-06,223.34,-28,NA
2020-08-07,263.35,-29,NA
2020-08-10,211.8,-30,NA
2020-08-11,203.02,-25,NA
2020-08-12,199.65,-27,NA
2020-08-13,240.02,-25,NA
2020-08-14,254.39,-26,NA
2020-09-11,215.71,-22,NA
2020-09-14,148.18,-19,NA
2020-09-15,165.48,-19,NA
2020-09-16,154.21,-20,NA
2020-09-17,174.89,-19,NA
2020-09-18,231.77,-17,NA
2020-09-21,158.3,-18,NA
2020-09-22,157.05,-23,NA
2020-09-23,162.11,-19,NA
2020-09-24,176.4,-19,NA
2020-09-25,237.36,-14,NA
2020-09-28,160.16,-16,NA
2020-09-29,161.31,-27,NA
2020-09-30,156.88,-28,NA
2020-10-01,177.37,-22,NA
2020-10-02,232.92,-18,NA
2020-10-05,152.44,-22,NA
2020-10-06,156.43,-17,NA
2020-10-07,156.52,-22,NA
2020-10-08,189.88,-17,NA
2020-10-09,248,-18,NA
2020-10-12,175.6,-25,NA
2020-10-13,152.09,-17,NA
2020-10-14,155.01,-17,NA
2020-10-15,196.45,-12,NA
2020-10-16,234.69,-17,NA
2020-10-19,158.47,-16,NA
2020-10-20,153.42,-22,NA
2020-10-21,168.06,-21,NA
2020-10-22,182.43,-18,NA
2020-10-23,236.65,-20,NA
2020-10-26,152.17,-15,NA
2020-10-27,130.52,-17,NA
2020-10-28,137.09,-22,NA
2020-10-29,182.87,-21,NA
2020-10-30,202.4,-16,NA
2020-11-02,127.77,-19,NA
2020-11-03,115.79,-27,NA
