date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-11,148.57,-16,3
2020-10-12,141.47,-33,8
2020-10-13,136.85,-32,8
2020-10-14,142.1,-30,7
2020-10-15,153.76,-30,7
2020-10-16,179.22,-31,7
2020-10-17,173.94,-11,2
2020-10-18,147.68,-15,2
2020-10-19,137.92,-31,7
2020-10-20,138.97,-32,8
2020-10-21,146.04,-31,7
2020-10-22,149.34,-31,8
2020-10-23,170.16,-31,8
2020-10-24,165.16,-10,3
2020-10-25,133.39,-14,2
2020-10-26,132.1,-31,7
2020-10-27,134.37,-31,7
2020-10-28,136.94,-31,7
2020-10-29,147.76,-31,8
2020-10-30,172.54,-31,7
2020-10-31,154.93,-10,1
2020-11-01,120.49,-14,2
2020-11-02,125.09,-31,6
2020-11-03,124.05,-31,7
