date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,113.97,-33,10
2020-06-16,114.21,-35,10
2020-06-17,115.66,-35,10
2020-06-18,120.71,-36,10
2020-06-19,141.23,-36,10
2020-06-20,135.34,-15,5
2020-06-21,104.13,-16,4
2020-06-22,118.13,-36,10
2020-06-23,116.92,-37,10
2020-06-24,119.41,-36,10
2020-06-25,122.91,-37,11
2020-06-26,142.08,-36,11
2020-06-27,135.96,-17,6
2020-06-28,112,-16,6
2020-06-29,117.18,-35,10
2020-06-30,119.53,-36,10
2020-07-01,122.1,-37,10
2020-07-02,131.67,-39,10
2020-07-03,135.73,-56,16
2020-07-04,97.92,-33,9
2020-07-05,103.56,-24,7
2020-07-06,116.18,-39,11
2020-07-07,114.86,-39,11
2020-07-08,118.45,-38,11
2020-07-09,121.73,-38,11
2020-07-10,137.24,-38,12
2020-07-11,129.72,-18,8
2020-07-12,106.32,-22,7
2020-07-13,115.66,-37,10
2020-07-14,115.11,-39,11
2020-07-15,115.46,-39,11
2020-07-16,118.35,-40,12
2020-07-17,135.01,-39,12
2020-07-18,128.74,-21,8
2020-07-19,107.32,-23,7
2020-07-20,115.8,-38,11
2020-07-21,117.51,-40,11
2020-07-22,119.39,-39,11
2020-07-23,122.36,-39,11
2020-07-24,141.32,-39,12
2020-07-25,134.09,-21,7
2020-07-26,111.9,-24,6
2020-07-27,118.58,-38,10
2020-07-28,119.28,-39,11
2020-07-29,120.57,-40,11
2020-07-30,127.73,-40,11
2020-07-31,147.44,-40,12
2020-08-01,136.42,-22,7
2020-08-02,114.64,-24,6
2020-08-03,122.74,-38,10
2020-08-04,122.54,-39,10
2020-08-05,124.25,-39,10
2020-08-06,128.24,-39,11
2020-08-07,146.43,-39,11
2020-08-08,138.46,-21,6
2020-08-09,120.11,-24,6
2020-08-10,123.89,-38,10
2020-08-11,122.76,-39,10
2020-08-12,124.61,-39,11
2020-08-13,126.71,-40,11
2020-08-14,147.85,-39,12
2020-08-15,138.8,-22,7
2020-08-16,115.83,-24,6
2020-08-17,119.12,-38,11
2020-08-18,117.02,-39,11
2020-08-19,119.12,-39,11
2020-08-20,125.72,-39,11
2020-08-21,147.51,-38,11
2020-08-22,139.5,-21,6
2020-08-23,115.57,-23,5
2020-08-24,115.63,-36,10
2020-08-25,115.95,-38,11
2020-08-26,118.55,-37,11
2020-08-27,127.16,-38,11
2020-08-28,146.77,-36,11
2020-08-29,145.49,-20,6
2020-08-30,116.77,-23,5
2020-08-31,117.39,-36,10
2020-09-01,118.35,-37,10
2020-09-02,119.97,-37,10
2020-09-03,135.57,-37,10
2020-09-04,160.95,-38,10
2020-09-05,148.5,-24,6
2020-09-06,119.09,-27,5
2020-09-07,120.27,-71,18
2020-09-08,119.99,-39,10
2020-09-09,120.44,-37,10
2020-09-10,122.86,-37,10
2020-09-11,146.84,-35,10
2020-09-12,141.88,-18,5
2020-09-13,115.36,-23,5
2020-09-14,118.14,-33,9
2020-09-15,119.59,-35,10
2020-09-16,122.05,-35,10
2020-09-17,126.27,-36,10
2020-09-18,150.47,-35,10
2020-09-19,147.48,-18,5
2020-09-20,116.21,-23,5
2020-09-21,114.53,-35,9
2020-09-22,115.78,-36,10
2020-09-23,116.25,-34,10
2020-09-24,121.34,-35,10
2020-09-25,148.57,-34,10
2020-09-26,150.44,-16,4
2020-09-27,118.63,-21,4
2020-09-28,114.84,-33,9
2020-09-29,112.34,-35,9
2020-09-30,114.29,-35,9
2020-10-01,119.07,-34,9
2020-10-02,141.38,-33,9
2020-10-03,141.46,-17,4
2020-10-04,114.22,-22,4
2020-10-05,111.87,-34,8
2020-10-06,110.67,-35,9
2020-10-07,114.72,-34,9
2020-10-08,121.96,-35,9
2020-10-09,149.09,-34,9
2020-10-10,145.63,-16,4
2020-10-11,119.99,-20,4
2020-10-12,113.72,-37,9
2020-10-13,113.57,-35,9
2020-10-14,116.29,-33,9
2020-10-15,120.86,-34,10
2020-10-16,147.03,-33,9
2020-10-17,145,-15,4
2020-10-18,119.78,-20,4
2020-10-19,114.88,-33,9
2020-10-20,111.23,-34,9
2020-10-21,114.66,-33,9
2020-10-22,120.38,-34,9
2020-10-23,146.11,-33,9
2020-10-24,141.74,-16,4
2020-10-25,117.27,-21,4
2020-10-26,113.83,-34,9
2020-10-27,117.28,-35,9
2020-10-28,114.82,-33,9
2020-10-29,124.22,-33,9
2020-10-30,146.23,-32,9
2020-10-31,133.66,-15,4
2020-11-01,108.74,-21,4
2020-11-02,108.84,-32,9
2020-11-03,108.78,-34,9
