date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,114.01,-41,NA
2020-06-04,120.13,-39,NA
2020-06-05,127.71,-37,NA
2020-06-08,112.06,-40,NA
2020-06-09,121.18,-40,NA
2020-06-10,132.62,-40,NA
2020-06-11,123.4,-39,NA
2020-06-12,148.57,-38,NA
2020-06-15,117.85,-38,NA
2020-06-16,116.64,-40,NA
2020-06-17,107.31,-40,NA
2020-06-18,126.17,-39,NA
2020-06-19,154.6,-38,NA
2020-06-20,142.67,-4,NA
2020-06-22,121.23,-38,NA
2020-06-23,128.04,-38,NA
2020-06-24,132.1,-36,NA
2020-06-25,146.28,-36,NA
2020-06-26,166.1,-38,NA
2020-06-29,128.73,-36,NA
2020-06-30,131.18,-40,NA
2020-07-01,146.28,-41,NA
2020-07-02,151.46,-38,NA
2020-07-03,147.95,-60,NA
2020-07-04,116.94,-15,NA
2020-07-06,126.55,-38,NA
2020-07-07,133.63,-37,NA
2020-07-08,142.02,-38,NA
2020-07-09,141.88,-38,NA
2020-07-10,171.79,-37,NA
2020-07-11,166.32,-3,NA
2020-07-13,132.77,-37,NA
2020-07-14,143.54,-38,NA
2020-07-15,150.18,-38,NA
2020-07-16,151.33,-39,NA
2020-07-17,165.41,-38,NA
2020-07-18,168.18,-9,NA
2020-07-20,128.66,-37,NA
2020-07-21,127.24,-40,NA
2020-07-22,136.83,-36,NA
2020-07-23,145.2,-36,NA
2020-07-24,163.1,-34,NA
2020-07-27,128.06,-38,NA
2020-07-28,128.35,-41,NA
2020-07-29,136.56,-41,NA
2020-07-30,138.53,-37,NA
2020-07-31,159.61,-36,NA
2020-08-01,152.83,-6,NA
2020-08-03,119.66,-39,NA
2020-08-04,117.06,-46,NA
2020-08-05,136.16,-40,NA
2020-08-06,137.44,-41,NA
2020-08-07,158.91,-37,NA
2020-08-08,164.12,-4,NA
2020-08-10,134.85,-39,NA
2020-08-11,136.56,-43,NA
2020-08-12,125.19,-41,NA
2020-08-13,138.43,-41,NA
2020-08-14,152.36,-37,NA
2020-09-11,153.64,-31,NA
2020-09-14,115.05,-29,NA
2020-09-15,116.62,-32,NA
2020-09-16,125.48,-34,NA
2020-09-17,113.49,-36,NA
2020-09-18,148.52,-30,NA
2020-09-21,119.99,-31,NA
2020-09-22,119.78,-33,NA
2020-09-23,119.83,-32,NA
2020-09-24,124.44,-30,NA
2020-09-25,140.42,-33,NA
2020-09-28,119.2,-29,NA
2020-09-29,112.34,-30,NA
2020-09-30,117.54,-34,NA
2020-10-01,127.64,-29,NA
2020-10-02,150.99,-28,NA
2020-10-05,110.77,-31,NA
2020-10-06,113.6,-32,NA
2020-10-07,118.2,-30,NA
2020-10-08,123.77,-27,NA
2020-10-09,156.63,-32,NA
2020-10-10,155.12,-3,NA
2020-10-12,106.41,-35,NA
2020-10-13,113.02,-29,NA
2020-10-14,121.62,-30,NA
2020-10-15,132.56,-28,NA
2020-10-16,137.62,-31,NA
2020-10-19,115.65,-32,NA
2020-10-20,116.14,-31,NA
2020-10-21,120.35,-32,NA
2020-10-22,130.28,-31,NA
2020-10-23,165.38,-31,NA
2020-10-26,109.61,-35,NA
2020-10-27,114.32,-36,NA
2020-10-28,119.46,-33,NA
2020-10-29,102.62,-34,NA
2020-10-30,141.43,-28,NA
2020-11-02,103.82,-33,NA
2020-11-03,111.66,-39,NA
