date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,122.46,-27,NA
2020-05-15,179.52,-27,NA
2020-05-18,83.89,-25,NA
2020-05-19,88.97,-22,NA
2020-05-20,98.49,-24,NA
2020-05-21,101.83,-30,NA
2020-05-22,187.86,-29,NA
2020-05-25,215.95,-64,NA
2020-05-26,151.67,-22,NA
2020-05-27,110.24,-22,NA
2020-05-28,116.03,-16,NA
2020-05-29,156.75,-19,NA
2020-06-01,126.19,-19,NA
2020-06-02,123.97,-17,NA
2020-06-03,130.63,-18,NA
2020-06-04,135.24,-19,NA
2020-06-05,155.16,-15,NA
2020-06-08,136.9,-18,NA
2020-06-09,128.65,-18,NA
2020-06-10,131.83,-18,NA
2020-06-11,147.94,-18,NA
2020-06-12,162.94,-17,NA
2020-06-15,114.37,-20,NA
2020-06-16,101.19,-18,NA
2020-06-17,125.87,-19,NA
2020-06-18,141.9,-19,NA
2020-06-19,183.65,-18,NA
2020-06-22,148.57,-21,NA
2020-06-23,139.68,-13,NA
2020-06-24,129.13,-20,NA
2020-06-25,134.21,-18,NA
2020-06-26,196.43,-22,NA
2020-06-29,146.98,-20,NA
2020-06-30,145.95,-22,NA
2020-07-01,161.43,-22,NA
2020-07-02,191.75,-28,NA
2020-07-03,221.9,-52,NA
2020-07-06,165.16,-33,NA
2020-07-07,126.59,-22,NA
2020-07-08,118.65,-16,NA
2020-07-09,146.83,-23,NA
2020-07-10,201.67,-27,NA
2020-07-13,135.16,-25,NA
2020-07-14,135.79,-21,NA
2020-07-15,142.78,-25,NA
2020-07-16,158.41,-22,NA
2020-07-17,194.76,-23,NA
2020-07-20,138.33,-23,NA
2020-07-21,125.24,-26,NA
2020-07-22,138.57,-24,NA
2020-07-23,141.59,-25,NA
2020-07-24,173.81,-25,NA
2020-07-27,149.21,-22,NA
2020-07-28,119.84,-26,NA
2020-07-29,136.67,-25,NA
2020-07-30,139.44,-25,NA
2020-07-31,187.22,-27,NA
2020-08-03,100.95,-31,NA
2020-08-04,99.68,-52,NA
2020-08-05,122.86,-27,NA
2020-08-06,138.89,-27,NA
2020-08-07,181.59,-28,NA
2020-08-10,144.6,-25,NA
2020-08-11,134.37,-22,NA
2020-08-12,136.11,-23,NA
2020-08-13,144.52,-31,NA
2020-08-14,172.78,-24,NA
2020-09-11,152.7,-29,NA
2020-09-14,114.05,-25,NA
2020-09-15,124.37,-19,NA
2020-09-16,105.95,-29,NA
2020-09-17,114.68,-24,NA
2020-09-18,140.24,-28,NA
2020-09-21,129.13,-25,NA
2020-09-22,120.71,-25,NA
2020-09-23,109.29,-22,NA
2020-09-24,132.46,-24,NA
2020-09-25,145,-26,NA
2020-09-28,103.17,-21,NA
2020-09-29,99.37,-24,NA
2020-09-30,103.57,-23,NA
2020-10-01,129.05,-23,NA
2020-10-02,152.14,-27,NA
2020-10-05,104.44,-22,NA
2020-10-06,109.13,-26,NA
2020-10-07,101.83,-25,NA
2020-10-08,132.46,-22,NA
2020-10-09,147.94,-26,NA
2020-10-12,112.62,-30,NA
2020-10-13,108.02,-19,NA
2020-10-14,94.37,-23,NA
2020-10-15,108.73,-23,NA
2020-10-16,132.62,-28,NA
2020-10-19,114.13,-23,NA
2020-10-20,109.37,-21,NA
2020-10-21,106.9,-17,NA
2020-10-22,116.51,-21,NA
2020-10-23,138.02,-24,NA
2020-10-26,108.17,-21,NA
2020-10-27,117.14,-26,NA
2020-10-28,101.67,-24,NA
2020-10-29,99.29,-24,NA
2020-10-30,152.3,-27,NA
2020-11-02,91.43,-25,NA
2020-11-03,101.9,-24,NA
