date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,86.38,-36,NA
2020-04-15,84.16,-38,NA
2020-04-16,93.65,-35,NA
2020-04-17,105.19,-37,NA
2020-04-18,76.79,-23,NA
2020-04-19,74.9,-21,NA
2020-04-20,74.11,-35,NA
2020-04-21,98.01,-35,NA
2020-04-22,102.13,-36,NA
2020-04-23,96.06,-33,NA
2020-04-24,109.5,-32,NA
2020-04-25,106.58,-17,NA
2020-04-26,98.84,-25,NA
2020-04-27,114.08,-32,NA
2020-04-28,113.29,-33,NA
2020-04-29,118.53,-33,NA
2020-04-30,107.6,-33,NA
2020-05-01,141.82,-31,NA
2020-05-02,133.21,-10,NA
2020-05-03,116.07,-19,NA
2020-05-04,136.73,-29,NA
2020-05-05,128.62,-32,NA
2020-05-06,136.36,-31,NA
2020-05-07,160.63,-31,NA
2020-05-08,173,-30,NA
2020-05-09,166.65,-12,NA
2020-05-10,154.89,-17,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-28,NA
2020-05-13,182.17,-28,NA
2020-05-14,184.72,-29,NA
2020-05-15,249.84,-30,NA
2020-05-16,450.07,-7,NA
2020-05-17,346.92,-9,NA
2020-05-18,215.79,-31,NA
2020-05-19,251.64,-29,NA
2020-05-20,276.1,-29,NA
2020-05-21,317.65,-26,NA
2020-05-22,412,-29,NA
2020-05-23,684.07,2,NA
2020-05-24,586.75,0,NA
2020-05-25,516.16,-63,NA
2020-05-26,410,-26,NA
2020-05-27,362.3,-23,NA
2020-05-28,380.36,-22,NA
2020-05-29,473.51,-22,NA
2020-05-30,853.22,8,NA
2020-05-31,690.37,6,NA
2020-06-01,446.73,-17,NA
2020-06-02,386.75,-17,7
2020-06-03,430.85,-20,NA
2020-06-04,446.69,-19,NA
2020-06-05,552.43,-19,NA
2020-06-06,1130.11,16,NA
2020-06-07,886.34,10,NA
2020-06-08,531.4,-21,NA
2020-06-09,514.82,-21,NA
2020-06-10,552.99,-21,NA
2020-06-11,569.11,-22,NA
2020-06-12,677.07,-21,NA
2020-06-13,1274.76,18,NA
2020-06-14,952.01,9,NA
2020-06-15,579.3,-23,NA
2020-06-16,492.68,-24,NA
2020-06-17,507.92,-21,NA
2020-06-18,591.01,-19,NA
2020-06-19,716.4,-23,NA
2020-06-20,1370.08,9,NA
2020-06-21,923.25,13,NA
2020-06-22,500.74,-24,NA
2020-06-23,497.92,-23,NA
2020-06-24,525.29,-21,NA
2020-06-25,583.88,-19,NA
2020-06-26,650.63,-19,NA
2020-06-27,1297.13,17,NA
2020-06-28,932.05,23,NA
2020-06-29,501.67,-19,NA
2020-06-30,503.43,-18,5
2020-07-01,502.73,-20,NA
2020-07-02,592.17,-22,NA
2020-07-03,711.3,-43,NA
2020-07-04,1105.28,2,NA
2020-07-05,1032.79,12,NA
2020-07-06,559.43,-25,NA
2020-07-07,506.11,-20,5
2020-07-08,491.2,-22,NA
2020-07-09,519.08,-21,NA
2020-07-10,623.02,-24,NA
2020-07-11,1258.41,22,NA
2020-07-12,880.45,21,NA
2020-07-13,528.16,-19,NA
2020-07-14,466.23,-21,NA
2020-07-15,519.87,-22,NA
2020-07-16,530.38,-22,NA
2020-07-17,685.64,-22,NA
2020-07-18,2148.12,15,NA
2020-07-19,904.35,12,NA
2020-07-20,501.3,-23,NA
2020-07-21,496.57,-23,NA
2020-07-22,501.71,-19,NA
2020-07-23,509.22,-19,NA
2020-07-24,646.23,-20,NA
2020-07-25,1282.35,16,NA
2020-07-26,932.93,15,NA
2020-07-27,512.6,-22,NA
2020-07-28,485.5,-23,NA
2020-07-29,487.82,-23,NA
2020-07-30,537.01,-21,NA
2020-07-31,651.97,-22,NA
2020-08-01,1249.37,18,NA
2020-08-02,796.43,9,NA
2020-08-03,434.51,-23,NA
2020-08-04,362.85,-44,NA
2020-08-05,463.96,-23,NA
2020-08-06,447.71,-20,NA
2020-08-07,608.48,-21,NA
2020-08-08,1196.57,20,NA
2020-08-09,854.56,11,NA
2020-08-10,453.91,-20,NA
2020-08-11,430.89,-23,NA
2020-08-12,440.3,-22,NA
2020-08-13,454.89,-21,NA
2020-08-14,627.56,-22,NA
2020-08-15,1228.35,14,NA
2020-08-16,750.44,7,NA
2020-08-19,430.15,NA,7
2020-09-11,436.78,-19,NA
2020-09-12,854.19,10,NA
2020-09-13,581.98,9,NA
2020-09-14,364.71,-19,NA
2020-09-15,342.8,-18,4
2020-09-16,356,-20,NA
2020-09-17,382.54,-17,NA
2020-09-18,430.52,-22,NA
2020-09-19,685.69,18,NA
2020-09-20,503.57,15,NA
2020-09-21,325.01,-18,NA
2020-09-22,325.52,-20,NA
2020-09-23,336.31,-18,6
2020-09-24,363.27,-14,6
2020-09-25,407.64,-16,6
2020-09-26,646.09,21,NA
2020-09-27,497.59,17,NA
2020-09-28,320.01,-15,5
2020-09-29,279.02,-18,7
2020-09-30,231.5,-18,5
2020-10-01,252.94,-15,4
2020-10-02,306.35,-15,2
2020-10-03,459.06,21,NA
2020-10-04,321.49,14,NA
2020-10-05,227.61,-17,3
2020-10-06,216.49,-19,4
2020-10-07,206.58,-18,4
2020-10-08,234.18,-16,6
2020-10-09,312.14,-20,4
2020-10-10,414.64,17,NA
2020-10-11,301.67,9,NA
2020-10-12,224.64,-29,7
2020-10-13,211.26,-19,6
2020-10-14,216.49,-18,5
2020-10-15,223.3,-15,4
2020-10-16,248.68,-17,5
2020-10-17,363.69,11,NA
2020-10-18,293.98,11,NA
2020-10-19,197.87,-16,4
2020-10-20,196.02,-19,5
2020-10-21,205,-18,5
2020-10-22,218.85,-17,5
2020-10-23,263.55,-18,4
2020-10-24,300,12,NA
2020-10-25,209.22,10,NA
2020-10-26,173.18,-15,4
2020-10-27,168.23,-17,4
2020-10-28,171.7,-16,4
2020-10-29,183.6,-18,6
2020-10-30,218.94,-18,6
2020-10-31,192.5,10,NA
2020-11-01,159.98,4,NA
2020-11-02,158.64,-20,6
2020-11-03,155.72,-23,6
