date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-17,173.4,-14,NA
2020-05-18,165.39,-18,NA
2020-05-19,145.2,-24,NA
2020-05-20,141.5,-21,NA
2020-05-21,168.47,-24,NA
2020-05-22,243.84,-24,NA
2020-05-23,214.29,-7,NA
2020-05-24,166.5,-19,NA
2020-05-25,202.83,-56,NA
2020-05-26,169.27,-23,NA
2020-05-27,159.36,-24,NA
2020-05-28,176.35,-18,NA
2020-05-29,220.94,-20,NA
2020-05-30,222.78,-3,NA
2020-05-31,197.54,-11,NA
2020-06-01,184.79,-19,NA
2020-06-02,169.64,-17,NA
2020-06-03,169.21,-23,NA
2020-06-04,194.64,-23,NA
2020-06-05,236.27,-23,NA
2020-06-06,286.82,-11,NA
2020-06-07,218.23,-18,NA
2020-06-08,176.91,-19,NA
2020-06-09,167.73,-21,NA
2020-06-10,180.36,-21,NA
2020-06-11,188.36,-20,NA
2020-06-12,260.59,-22,NA
2020-06-13,283.07,7,NA
2020-06-14,223.21,-10,NA
2020-06-15,178.82,-19,NA
2020-06-16,165.7,-19,NA
2020-06-17,171.31,-16,NA
2020-06-18,189.41,-18,NA
2020-06-19,271.67,-21,NA
2020-06-20,343.78,-10,NA
2020-06-21,223.34,-10,NA
2020-06-22,201.79,-21,NA
2020-06-23,163.67,-25,NA
2020-06-24,179.68,-22,NA
2020-06-25,188.61,-22,NA
2020-06-26,258.37,-25,NA
2020-06-27,308.81,2,NA
2020-06-28,215.02,-7,NA
2020-06-29,189.47,-22,NA
2020-06-30,177.28,-24,NA
2020-07-01,186.88,-28,NA
2020-07-02,261.15,-28,NA
2020-07-03,272.48,-44,NA
2020-07-04,221.18,-17,NA
2020-07-05,254.56,-28,NA
2020-07-06,205.17,-30,NA
2020-07-07,167.06,-30,NA
2020-07-08,193.1,-26,NA
2020-07-09,215.39,-28,NA
2020-07-10,275,-30,NA
2020-07-11,308.81,-13,NA
2020-07-12,226.29,-26,NA
2020-07-13,197.23,-29,NA
2020-07-14,185.16,-27,NA
2020-07-15,190.39,-27,NA
2020-07-16,211.15,-23,NA
2020-07-17,244.58,-29,NA
2020-07-18,283.62,-11,NA
2020-07-19,223.34,-18,NA
2020-07-20,180.11,-28,NA
2020-07-21,162.56,-28,NA
2020-07-22,187.44,-23,NA
2020-07-23,213.24,-23,NA
2020-07-24,236.82,-32,NA
2020-07-25,275.12,-18,NA
2020-07-26,217.43,-23,NA
2020-07-27,188.42,-28,NA
2020-07-28,174.69,-24,NA
2020-07-29,181.96,-28,NA
2020-07-30,190.46,-24,NA
2020-07-31,225.86,-27,NA
2020-08-01,263.92,-13,NA
2020-08-02,201.79,-15,NA
2020-08-03,155.05,-25,NA
2020-08-04,168.35,-27,NA
2020-08-05,171.92,-24,NA
2020-08-06,190.27,-24,NA
2020-08-07,219.83,-26,NA
2020-08-08,239.84,-12,NA
2020-08-09,219.58,-20,NA
2020-08-10,182.64,-26,NA
2020-08-11,168.97,-27,NA
2020-08-12,179.31,-28,NA
2020-08-13,177.22,-26,NA
2020-08-14,237.01,-24,NA
2020-08-15,245.14,-8,NA
2020-08-16,195.38,-14,NA
2020-09-11,225.74,-26,NA
2020-09-12,208.44,-17,NA
2020-09-13,189.1,-19,NA
2020-09-14,157.94,-19,NA
2020-09-15,149.82,-20,NA
2020-09-16,151.23,-21,NA
2020-09-17,175.37,-27,NA
2020-09-18,259.05,-19,NA
2020-09-19,324.51,-4,NA
2020-09-20,204.19,-10,NA
2020-09-21,166.32,-15,NA
2020-09-22,147.29,-16,NA
2020-09-23,157.08,-14,NA
2020-09-24,183.68,-17,NA
2020-09-25,237.19,-20,NA
2020-09-26,280.73,-5,NA
2020-09-27,187.5,-19,NA
2020-09-28,145.69,-13,NA
2020-09-29,137.99,-20,NA
2020-09-30,155.36,-16,NA
2020-10-01,202.52,-19,NA
2020-10-02,285.41,-22,NA
2020-10-03,299.88,-6,NA
2020-10-04,193.72,-22,NA
2020-10-05,161.76,-15,NA
2020-10-06,160.1,-17,NA
2020-10-07,155.79,-18,NA
2020-10-08,188.05,-16,NA
2020-10-09,268.04,-21,NA
2020-10-10,266.44,-7,NA
2020-10-11,185.65,-18,NA
2020-10-12,169.52,-19,NA
2020-10-13,166.75,-20,NA
2020-10-14,166.19,-15,NA
2020-10-15,187.87,-15,NA
2020-10-16,262.5,-19,NA
2020-10-17,282.94,-7,NA
2020-10-18,213.05,-13,NA
2020-10-19,150.25,-18,NA
2020-10-20,140.27,-18,NA
2020-10-21,152.96,-17,NA
2020-10-22,177.59,-16,NA
2020-10-23,276.17,-18,NA
2020-10-24,258.37,-4,NA
2020-10-25,188.61,-22,NA
2020-10-26,154.93,-12,NA
2020-10-27,141.5,-13,NA
2020-10-28,151.6,-15,NA
2020-10-29,177.52,-16,NA
2020-10-30,247.72,-19,NA
2020-10-31,248.95,-4,NA
2020-11-01,155.67,-25,NA
2020-11-02,152.34,-14,NA
2020-11-03,146.12,-22,NA
