date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,156.51,-21,8
2020-05-20,156.57,-23,8
2020-05-21,171.77,-23,8
2020-05-22,195.92,-25,7
2020-05-23,172.04,-17,3
2020-05-24,122.38,-23,3
2020-05-25,146.51,-62,16
2020-05-26,161.68,-20,8
2020-05-27,160.37,-20,8
2020-05-28,169.15,-20,8
2020-05-29,195.26,-20,8
2020-05-30,182.54,-8,3
2020-05-31,130.53,-15,3
2020-06-01,164.3,-21,5
2020-06-02,150.89,-19,8
2020-06-03,157.06,-19,7
2020-06-04,175.54,-19,7
2020-06-05,196.92,-21,7
2020-06-06,197.01,-12,4
2020-06-07,124.89,-17,6
2020-06-08,166.29,-21,6
2020-06-09,153.44,-20,10
2020-06-10,172.93,-19,5
2020-06-11,187.37,-20,6
2020-06-12,218.09,-21,6
2020-06-13,220.41,-9,2
2020-06-14,157.22,-14,2
2020-06-15,175.01,-21,6
2020-06-16,169.86,-19,6
2020-06-17,176.97,-20,5
2020-06-18,185.17,-21,6
2020-06-19,219.43,-23,5
2020-06-20,233.49,-11,1
2020-06-21,145.62,-15,1
2020-06-22,183.56,-24,7
2020-06-23,179.6,-23,8
2020-06-24,188.47,-22,6
2020-06-25,196.02,-23,8
2020-06-26,234.09,-23,6
2020-06-27,253.88,-13,3
2020-06-28,154.4,-14,3
2020-06-29,178.45,-23,6
2020-06-30,179.29,-23,6
2020-07-01,186,-23,6
2020-07-02,202.26,-27,5
2020-07-03,204.54,-52,12
2020-07-04,165.18,-31,4
2020-07-05,152.06,-24,3
2020-07-06,175.76,-28,7
2020-07-07,170.33,-26,9
2020-07-08,170.97,-23,6
2020-07-09,184.25,-24,7
2020-07-10,204.27,-25,8
2020-07-11,215.66,-14,3
2020-07-12,135.62,-20,4
2020-07-13,173.92,-25,6
2020-07-14,173.37,-25,7
2020-07-15,173.77,-25,7
2020-07-16,184.65,-24,7
2020-07-17,214.6,-26,7
2020-07-18,227.3,-16,4
2020-07-19,148.18,-21,4
2020-07-20,178.02,-26,7
2020-07-21,167.55,-27,8
2020-07-22,177.09,-25,7
2020-07-23,184.95,-26,8
2020-07-24,215.15,-25,8
2020-07-25,228.57,-14,4
2020-07-26,158.93,-19,4
2020-07-27,168.88,-26,6
2020-07-28,164.54,-25,8
2020-07-29,173.18,-26,8
2020-07-30,183.61,-25,7
2020-07-31,208.13,-25,6
2020-08-01,202.02,-14,3
2020-08-02,133.59,-21,3
2020-08-03,181.07,-27,6
2020-08-04,178.75,-25,6
2020-08-05,179.09,-26,6
2020-08-06,185.67,-25,7
2020-08-07,207.1,-26,6
2020-08-08,200.42,-18,4
2020-08-09,136.32,-21,3
2020-08-10,166.58,-26,6
2020-08-11,160.89,-26,8
2020-08-12,172.91,-24,6
2020-08-13,181.78,-26,7
2020-08-14,195.81,-25,7
2020-08-15,182.98,-14,3
2020-08-16,134.15,-20,3
2020-08-17,163.18,-26,5
2020-08-18,164.33,-24,7
2020-08-19,163.01,-24,6
2020-08-20,171.94,-24,7
2020-08-21,195.42,-24,6
2020-08-22,174.07,-17,3
2020-08-23,122.19,NA,4
2020-08-24,143.86,-24,8
2020-08-25,160.54,-21,6
2020-08-26,157.04,-21,5
2020-08-27,162.55,-22,6
2020-08-28,188.23,-23,5
2020-08-29,164.02,NA,4
2020-08-30,116.11,NA,4
2020-08-31,153.18,-23,5
2020-09-01,156.37,-22,5
2020-09-02,162.56,-22,4
2020-09-03,182.87,-22,4
2020-09-04,228.96,-26,3
2020-09-05,183.67,-18,2
2020-09-06,138,NA,1
2020-09-07,170.71,-64,15
2020-09-08,172.05,-23,4
2020-09-09,161.9,-21,2
2020-09-10,172.89,-22,3
2020-09-11,200.89,-21,1
2020-09-12,196.12,-16,1
2020-09-13,128.36,-20,2
2020-09-14,145.25,-21,3
2020-09-15,139.23,-22,7
2020-09-16,109.64,-43,19
2020-09-17,176.17,-28,8
2020-09-18,206.19,-17,2
2020-09-19,204.89,-10,2
2020-09-20,134.4,-17,2
2020-09-21,149.72,-20,3
2020-09-22,159.64,-19,4
2020-09-23,156.03,-17,3
2020-09-24,162.98,-17,5
2020-09-25,197.3,-17,3
2020-09-26,195.85,-10,2
2020-09-27,126.49,-16,4
2020-09-28,148.07,-18,4
2020-09-29,151.06,-18,5
2020-09-30,146.9,-17,2
2020-10-01,160.11,-16,1
2020-10-02,194.31,-15,1
2020-10-03,202.88,-8,0
2020-10-04,138.13,-17,1
2020-10-05,151.12,-19,2
2020-10-06,149.39,-18,3
2020-10-07,156.23,-17,2
2020-10-08,165.34,-18,4
2020-10-09,191.52,-18,3
2020-10-10,167.09,-8,4
2020-10-11,124.67,-13,2
2020-10-12,154.32,-25,5
2020-10-13,155.04,-18,4
2020-10-14,148.35,-16,2
2020-10-15,161.87,-17,3
2020-10-16,188.08,-16,2
2020-10-17,192.86,-8,0
2020-10-18,133.41,-12,1
2020-10-19,149.27,-18,3
2020-10-20,147.97,-18,4
2020-10-21,144.48,-16,3
2020-10-22,156.67,-16,3
2020-10-23,181.94,-14,2
2020-10-24,185.92,-11,3
2020-10-25,135.13,-16,1
2020-10-26,147.61,-16,3
2020-10-27,138.13,-16,4
2020-10-28,145.5,-15,3
2020-10-29,155.44,-17,4
2020-10-30,176.86,-16,1
2020-10-31,169.16,-9,-1
2020-11-01,107.55,-12,1
2020-11-02,137.49,-16,3
2020-11-03,142,-16,1
