date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-06,267.42,-27,NA
2020-08-07,237.09,-25,NA
2020-08-08,232.67,-6,NA
2020-08-09,212.24,-9,NA
2020-08-10,153.12,-20,NA
2020-08-11,160.57,-29,NA
2020-08-12,160.11,-27,NA
2020-08-13,180.74,-26,NA
2020-08-14,271.84,-26,NA
2020-08-15,225.28,-7,NA
2020-08-16,200.86,-13,NA
2020-09-11,191.67,-24,NA
2020-09-12,196.03,-11,NA
2020-09-13,293.58,-18,NA
2020-09-14,144.91,-16,NA
2020-09-15,138.23,-22,NA
2020-09-16,149.61,-23,NA
2020-09-17,154.47,-22,NA
2020-09-18,216.83,-21,NA
2020-09-19,222.25,-5,NA
2020-09-20,189.9,-11,NA
2020-09-21,135.95,-15,NA
2020-09-22,136.01,-20,NA
2020-09-23,138.94,-19,4
2020-09-24,176.55,-21,8
2020-09-25,196.12,-17,5
2020-09-26,186.31,-5,NA
2020-09-27,182.48,-10,NA
2020-09-28,147.1,-12,3
2020-09-29,134.24,-18,3
2020-09-30,144.65,-20,2
2020-10-01,176.75,-19,1
2020-10-02,224.88,-17,1
2020-10-03,220.49,-11,NA
2020-10-04,213.84,-17,NA
2020-10-05,166.05,-12,0
2020-10-06,159.49,-19,1
2020-10-07,175.38,-20,2
2020-10-08,223.99,-19,4
2020-10-09,307.56,-20,3
2020-10-10,250.7,-14,NA
2020-10-11,299.06,-19,NA
2020-10-12,192.15,-17,3
2020-10-13,140.31,-21,3
2020-10-14,174.72,-21,3
2020-10-15,205.28,-20,3
2020-10-16,316.78,-21,2
2020-10-17,281.91,-16,NA
2020-10-18,340.11,-13,NA
2020-10-19,165.19,-15,2
2020-10-20,148.33,-20,3
2020-10-21,155.95,-21,3
2020-10-22,187.28,-19,4
2020-10-23,254.92,-21,3
2020-10-24,223.05,-12,NA
2020-10-25,215.83,-17,NA
2020-10-26,155.12,-14,2
2020-10-27,168.22,-19,3
2020-10-28,147.36,-19,4
2020-10-29,163.59,-20,5
2020-10-30,223.79,-16,2
2020-10-31,190.24,-6,NA
2020-11-01,181.6,-14,NA
2020-11-02,137.8,-12,2
2020-11-03,125.34,-19,2
