date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,87.81,-45,22
2020-04-24,113.1,-41,17
2020-04-25,109.66,-28,10
2020-04-26,86.34,-36,9
2020-04-27,101.63,-39,15
2020-04-28,109.14,-42,11
2020-04-29,100.29,-42,17
2020-04-30,108.9,-40,17
2020-05-01,129.15,-39,14
2020-05-02,114.8,-25,8
2020-05-03,101.73,-30,7
2020-05-04,114.02,-36,13
2020-05-05,112.03,-38,14
2020-05-06,113.49,-39,14
2020-05-07,120.67,-38,15
2020-05-08,132.4,-38,15
2020-05-09,131.81,-20,6
2020-05-10,101.84,-27,4
2020-05-11,NA,-35,13
2020-05-12,NA,-35,14
2020-05-13,129.99,-36,13
2020-05-14,133.27,-36,14
2020-05-15,152.27,-36,12
2020-05-16,146.33,-17,6
2020-05-17,116.58,-23,6
2020-05-18,132.23,-33,13
2020-05-19,142.76,-33,13
2020-05-20,130.25,-36,13
2020-05-21,149.1,-33,13
2020-05-22,167.83,-34,12
2020-05-23,162.26,-17,5
2020-05-24,126.38,-25,4
2020-05-25,126.99,-69,20
2020-05-26,142.43,-35,13
2020-05-27,133.92,-34,13
2020-05-28,149.19,-34,13
2020-05-29,162.39,-33,12
2020-05-30,163.07,-6,5
2020-05-31,128.57,-15,4
2020-06-01,141.84,-30,9
2020-06-02,142.34,-33,11
2020-06-03,144.15,-33,10
2020-06-04,152.21,-34,11
2020-06-05,168.15,-34,11
2020-06-06,171.61,-8,4
2020-06-07,130.94,-20,4
2020-06-08,153.66,-30,9
2020-06-09,156.87,-32,11
2020-06-10,145.45,-33,12
2020-06-11,159.46,-32,10
2020-06-12,190.28,-33,9
2020-06-13,183.52,-7,2
2020-06-14,132.98,-19,3
2020-06-15,153.27,-29,9
2020-06-16,152.64,-32,10
2020-06-17,156.12,-32,9
2020-06-18,171.09,-33,10
2020-06-19,192.08,-33,8
2020-06-20,194.42,-7,1
2020-06-21,137.33,-18,2
2020-06-22,162.58,-33,10
2020-06-23,159.03,-34,11
2020-06-24,159.64,-32,10
2020-06-25,165.17,-32,11
2020-06-26,187.9,-32,9
2020-06-27,186.62,-10,3
2020-06-28,146.66,-15,3
2020-06-29,160.05,-31,9
2020-06-30,163.99,-32,10
2020-07-01,164.02,-34,9
2020-07-02,178.82,-36,9
2020-07-03,184.28,-56,13
2020-07-04,164.81,-36,6
2020-07-05,142.57,-25,4
2020-07-06,155.33,-36,10
2020-07-07,153.5,-36,12
2020-07-08,156.51,-34,10
2020-07-09,176.53,-35,11
2020-07-10,192.34,-34,10
2020-07-11,176.01,-10,4
2020-07-12,137,-19,5
2020-07-13,155.85,-32,9
2020-07-14,158.65,-35,10
2020-07-15,164.94,-35,10
2020-07-16,169.02,-35,11
2020-07-17,192.91,-35,10
2020-07-18,182,-15,4
2020-07-19,144.39,-18,4
2020-07-20,158.63,-33,9
2020-07-21,156.83,-38,11
2020-07-22,162.58,-35,9
2020-07-23,175.63,-35,11
2020-07-24,193.66,-34,9
2020-07-25,187.39,-15,5
2020-07-26,146.98,-20,4
2020-07-27,165.68,-34,9
2020-07-28,164.06,-35,11
2020-07-29,158.15,-35,10
2020-07-30,168.24,-34,11
2020-07-31,187.49,-35,9
2020-08-01,186.41,-15,3
2020-08-02,144.07,-20,4
2020-08-03,158.45,-34,9
2020-08-04,168.15,-35,9
2020-08-05,164.29,-35,9
2020-08-06,173.23,-35,10
2020-08-07,190.48,-35,9
2020-08-08,184.34,-16,4
2020-08-09,139.69,-20,4
2020-08-10,152.75,-34,9
2020-08-11,162.32,-36,9
2020-08-12,158.03,-36,10
2020-08-13,165.06,-35,10
2020-08-14,183.18,-35,9
2020-08-15,174.72,-18,4
2020-08-16,142.71,-23,3
2020-08-17,147.98,-34,8
2020-08-18,156.44,-34,9
2020-08-19,155.85,-34,9
2020-08-20,158.15,-34,10
2020-08-21,179.57,-34,9
2020-08-22,177.14,-15,3
2020-08-23,136.64,NA,4
2020-08-24,147.54,-32,9
2020-08-25,144.92,-35,12
2020-08-26,153,-32,9
2020-08-27,158.38,-33,10
2020-08-28,177.89,-33,8
2020-08-29,175.47,-16,3
2020-08-30,133.87,NA,4
2020-08-31,146.65,-32,8
2020-09-01,152.44,-33,9
2020-09-02,159.15,-33,7
2020-09-03,171.95,-32,7
2020-09-04,206.48,-34,7
2020-09-05,191.19,-21,2
2020-09-06,145.94,NA,2
2020-09-07,147.92,-71,17
2020-09-08,158.8,-37,9
2020-09-09,152.81,-34,8
2020-09-10,158.08,-34,9
2020-09-11,186.53,-33,7
2020-09-12,176.08,-13,2
2020-09-13,135.02,-21,3
2020-09-14,170.66,-30,7
2020-09-15,151.65,-31,8
2020-09-16,143.3,-32,9
2020-09-17,148.66,-34,12
2020-09-18,185.09,-31,7
2020-09-19,177.55,-15,2
2020-09-20,137.29,-20,2
2020-09-21,148.42,-30,7
2020-09-22,150.31,-32,8
2020-09-23,146.36,-31,7
2020-09-24,145.27,-32,11
2020-09-25,177.95,-31,8
2020-09-26,176.81,-12,2
2020-09-27,131.9,-18,3
2020-09-28,141.22,-29,8
2020-09-29,137.63,-30,10
2020-09-30,141.96,-30,6
2020-10-01,154.92,-29,7
2020-10-02,182.05,-29,5
2020-10-03,177.06,-15,1
2020-10-04,131.33,-18,2
2020-10-05,142.86,-28,6
2020-10-06,146.36,-31,7
2020-10-07,143.75,-30,7
2020-10-08,153.34,-30,8
2020-10-09,180.88,-29,7
2020-10-10,159.91,-15,5
2020-10-11,124.98,-20,5
2020-10-12,141.98,-37,8
2020-10-13,140.58,-31,8
2020-10-14,151.71,-30,7
2020-10-15,155.2,-30,8
2020-10-16,183.42,-30,6
2020-10-17,185.04,-13,1
2020-10-18,142.17,-19,2
2020-10-19,140.8,-28,6
2020-10-20,143.33,-31,8
2020-10-21,147.39,-29,7
2020-10-22,156.44,-30,7
2020-10-23,188.43,-29,5
2020-10-24,190.83,-11,2
2020-10-25,126.46,-20,3
2020-10-26,137.46,-28,7
2020-10-27,137.67,-29,8
2020-10-28,136.33,-28,8
2020-10-29,149.19,-37,12
2020-10-30,187.91,-29,5
2020-10-31,181.78,-14,1
2020-11-01,124.96,-19,3
2020-11-02,133.76,-27,7
2020-11-03,147.51,-33,8
