date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-18,111.72,-25,NA
2020-05-19,113.79,-25,NA
2020-05-20,122.79,-23,NA
2020-05-21,143.41,-22,NA
2020-05-22,213.76,-26,NA
2020-05-23,208.23,-12,NA
2020-05-24,164.15,-20,NA
2020-05-25,179.25,-61,NA
2020-05-26,122.36,-24,NA
2020-05-27,124.06,-24,NA
2020-05-28,129.73,-24,NA
2020-05-29,211.72,-24,NA
2020-05-30,193.26,-6,NA
2020-05-31,175.29,-11,NA
2020-06-01,131.71,-23,NA
2020-06-02,128.57,-26,NA
2020-06-03,147.61,-26,NA
2020-06-04,155.43,-23,NA
2020-06-05,220.44,-28,NA
2020-06-06,215.12,-12,NA
2020-06-07,211.74,-6,NA
2020-06-08,146.79,-22,NA
2020-06-09,133.28,-23,NA
2020-06-10,148.21,-24,NA
2020-06-11,163.68,-21,NA
2020-06-12,227.72,-28,NA
2020-06-13,220.6,-7,NA
2020-06-14,211.74,-11,NA
2020-06-15,154.35,-21,NA
2020-06-16,138.58,-22,NA
2020-06-17,142.4,-26,NA
2020-06-18,167.45,-23,NA
2020-06-19,248.84,-29,NA
2020-06-20,232.85,-2,NA
2020-06-21,220.06,-5,NA
2020-06-22,151.44,-27,NA
2020-06-23,132.68,-25,NA
2020-06-24,132.62,-25,NA
2020-06-25,152.03,-24,NA
2020-06-26,211.94,-28,NA
2020-06-27,203.43,-13,NA
2020-06-28,181.97,-11,NA
2020-06-29,146.42,-27,NA
2020-06-30,132.62,-27,NA
2020-07-01,144.9,-29,NA
2020-07-02,182.38,-32,NA
2020-07-03,207.73,-50,NA
2020-07-04,155.43,-29,NA
2020-07-05,206.14,-16,NA
2020-07-06,148.17,-32,NA
2020-07-07,128.63,-31,NA
2020-07-08,126.6,-32,NA
2020-07-09,154.59,-29,NA
2020-07-10,208.06,-31,NA
2020-07-11,178.11,-16,NA
2020-07-12,180.42,-19,NA
2020-07-13,132.61,-30,NA
2020-07-14,130.52,-31,NA
2020-07-15,135.95,-30,NA
2020-07-16,159,-33,NA
2020-07-17,197.11,-31,NA
2020-07-18,193.24,-9,NA
2020-07-19,192.22,-13,NA
2020-07-20,137.18,-31,NA
2020-07-21,121.97,-34,NA
2020-07-22,135.01,-32,NA
2020-07-23,161.53,-31,NA
2020-07-24,208.51,-30,NA
2020-07-25,163.08,-12,NA
2020-07-26,175.29,-20,NA
2020-07-27,139.96,-28,NA
2020-07-28,148.26,-31,NA
2020-07-29,146.16,-32,NA
2020-07-30,159.48,-32,NA
2020-07-31,211.48,-33,NA
2020-08-01,192.7,-12,NA
2020-08-02,199.83,-20,NA
2020-08-03,142.33,-32,NA
2020-08-04,136.58,-30,NA
2020-08-05,146.02,-32,NA
2020-08-06,167.54,-32,NA
2020-08-07,221.46,-30,NA
2020-08-08,205.47,-16,NA
2020-08-09,197.78,-12,NA
2020-08-10,150.93,-29,NA
2020-08-11,146.1,-30,NA
2020-08-12,142.44,-31,NA
2020-08-13,159.56,-32,NA
2020-08-14,229.43,-33,NA
2020-08-15,223.33,-13,NA
2020-08-16,213.18,-15,NA
2020-09-11,207.15,-24,NA
2020-09-12,209.74,-19,NA
2020-09-13,187.33,-10,NA
2020-09-14,127.36,-22,NA
2020-09-15,130.05,-21,NA
2020-09-16,121.74,-24,NA
2020-09-17,147.44,-23,NA
2020-09-18,212.86,-20,NA
2020-09-19,200.43,-13,NA
2020-09-20,187.57,-13,NA
2020-09-21,106.77,-23,NA
2020-09-22,100.22,-26,NA
2020-09-23,108.9,-20,NA
2020-09-24,140.41,-21,NA
2020-09-25,195.54,-18,NA
2020-09-26,192.95,-14,NA
2020-09-27,189.27,-12,NA
2020-09-28,126.3,-21,NA
2020-09-29,115.36,-22,NA
2020-09-30,120.81,-21,NA
2020-10-01,142.25,-20,NA
2020-10-02,207.04,-22,NA
2020-10-03,205.51,-17,NA
2020-10-04,191.62,-17,NA
2020-10-05,128.74,-25,NA
2020-10-06,127.12,-21,NA
2020-10-07,123.37,-20,NA
2020-10-08,157.61,-21,NA
2020-10-09,219.95,-19,NA
2020-10-10,234.92,-13,NA
2020-10-11,209.39,-18,NA
2020-10-12,148.41,-32,NA
2020-10-13,124.56,-21,NA
2020-10-14,130.42,-20,NA
2020-10-15,159.11,-19,NA
2020-10-16,261.33,-22,NA
2020-10-17,269.78,-17,NA
2020-10-18,269.78,-19,NA
2020-10-19,159.07,-22,NA
2020-10-20,141.13,-19,NA
2020-10-21,158.87,-18,NA
2020-10-22,194.2,-21,NA
2020-10-23,292.91,-21,NA
2020-10-24,328.8,-14,NA
2020-10-25,289.21,-13,NA
2020-10-26,220.7,-22,NA
2020-10-27,260.02,-21,NA
2020-10-28,183.17,-22,NA
2020-10-29,233.95,-18,NA
2020-10-30,300.91,-17,NA
2020-10-31,242.67,-9,NA
2020-11-01,201.42,-13,NA
2020-11-02,116.18,-19,NA
2020-11-03,112.88,-19,NA
