date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-30,186.34,-23,NA
2020-07-01,192.5,-24,NA
2020-07-02,201.09,-27,NA
2020-07-03,218.76,-46,NA
2020-07-04,162.09,-22,NA
2020-07-05,142.5,-16,NA
2020-07-06,165.1,-30,NA
2020-07-07,180.45,-28,NA
2020-07-08,174.65,-27,NA
2020-07-09,196.73,-28,NA
2020-07-10,210.86,-29,NA
2020-07-11,211.82,-12,NA
2020-07-12,153.66,-26,NA
2020-07-13,177.05,-29,NA
2020-07-14,231.2,-29,NA
2020-07-15,205.02,-29,NA
2020-07-16,199.74,-27,NA
2020-07-17,213.79,-29,NA
2020-07-18,184.12,-19,NA
2020-07-19,136.08,-19,NA
2020-07-20,164.97,-29,NA
2020-07-21,199.48,-29,NA
2020-07-22,186.56,-28,NA
2020-07-23,198.43,-27,NA
2020-07-24,191.1,-29,NA
2020-07-25,178.88,-17,NA
2020-07-26,133.25,-24,NA
2020-07-27,175.44,-29,NA
2020-07-28,169.55,-29,NA
2020-07-29,163.7,-30,NA
2020-07-30,184.16,-29,NA
2020-07-31,196.03,-31,NA
2020-08-01,184.12,-19,NA
2020-08-02,172.34,-20,NA
2020-08-03,189.27,-27,NA
2020-08-04,171.16,-28,NA
2020-08-05,175.61,-30,NA
2020-08-06,188.31,-28,NA
2020-08-07,219.46,-27,NA
2020-08-08,225.74,-23,NA
2020-08-09,151.27,-21,NA
2020-08-10,171.42,-26,NA
2020-08-11,176.13,-27,NA
2020-08-12,173.52,-26,NA
2020-08-13,159.6,-26,NA
2020-08-14,199.61,-25,NA
2020-08-15,212,-16,NA
2020-08-16,181.11,-18,NA
2020-09-11,383.6,-42,NA
2020-09-12,331.06,-15,NA
2020-09-13,255.19,-25,NA
2020-09-14,310.47,-33,NA
2020-09-15,320.33,-35,NA
2020-09-16,328.01,-35,NA
2020-09-17,303.93,-35,NA
2020-09-18,316.14,-33,NA
2020-09-19,281.54,-12,NA
2020-09-20,189.05,-16,NA
2020-09-21,245.64,-30,NA
2020-09-22,260.73,-31,NA
2020-09-23,219.55,-31,6
2020-09-24,280.06,-28,3
2020-09-25,304.54,-28,3
2020-09-26,240.23,-11,NA
2020-09-27,182.85,-15,NA
2020-09-28,245.03,-26,4
2020-09-29,256.72,-27,2
2020-09-30,253.23,-29,0
2020-10-01,251.92,-25,-1
2020-10-02,285.21,-25,-1
2020-10-03,251.4,-18,NA
2020-10-04,196.12,-22,NA
2020-10-05,244.33,-24,-1
2020-10-06,248.39,-27,0
2020-10-07,321.73,-22,-3
2020-10-08,1201.83,-40,-3
2020-10-09,89.75,-78,15
2020-10-10,167.23,-51,NA
2020-10-11,205.1,-27,NA
2020-10-12,235.99,-47,-3
2020-10-13,253.23,-36,-3
2020-10-14,261.3,-28,-1
2020-10-15,288.66,-26,1
2020-10-16,301.83,-26,1
2020-10-17,310.95,-14,NA
2020-10-18,210.69,-21,NA
2020-10-19,234.47,-24,0
2020-10-20,260.51,-26,2
2020-10-21,252.05,-22,-1
2020-10-22,258.64,-24,1
2020-10-23,266.32,-25,2
2020-10-24,280.54,-13,NA
2020-10-25,192.67,-22,NA
2020-10-26,247.38,-23,0
2020-10-27,223.52,-24,1
2020-10-28,226.79,-25,1
2020-10-29,239.7,-25,2
2020-10-30,295.94,-23,-1
2020-10-31,270.99,-15,NA
2020-11-01,157.16,-25,NA
2020-11-02,216.27,-23,0
2020-11-03,211.69,-32,1
