date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,112.16,-33,9
2020-05-06,119.4,-31,10
2020-05-07,130.39,-32,10
2020-05-08,131.1,-33,15
2020-05-09,127.96,-21,NA
2020-05-10,93.98,-21,NA
2020-05-11,NA,-30,11
2020-05-12,NA,-32,13
2020-05-13,134.02,-28,9
2020-05-14,141.61,-30,10
2020-05-15,147.53,-28,10
2020-05-16,131.71,-16,NA
2020-05-17,107.9,-24,NA
2020-05-18,151.46,-28,10
2020-05-19,157.23,-27,8
2020-05-20,165.32,-29,8
2020-05-21,198.03,-29,7
2020-05-22,194.22,-31,9
2020-05-23,171.92,-18,NA
2020-05-24,138.31,-19,NA
2020-05-25,143.45,-65,NA
2020-05-26,139.67,-27,9
2020-05-27,145.26,-28,8
2020-05-28,155.33,-28,8
2020-05-29,183.76,-27,10
2020-05-30,187.65,-6,NA
2020-05-31,147.53,-14,NA
2020-06-01,169.65,-28,8
2020-06-02,166.85,-28,8
2020-06-03,158.86,-27,6
2020-06-04,150.73,-27,8
2020-06-05,180.35,-30,10
2020-06-06,173.19,-12,NA
2020-06-07,144.35,-21,NA
2020-06-08,131.99,-28,10
2020-06-09,148.67,-27,8
2020-06-10,148.54,-26,6
2020-06-11,169.51,-27,6
2020-06-12,201.32,-27,7
2020-06-13,198.12,-6,NA
2020-06-14,157.94,-16,NA
2020-06-15,158.81,-27,6
2020-06-16,162.62,-26,6
2020-06-17,166.36,-28,6
2020-06-18,182.45,-27,5
2020-06-19,216.55,-29,6
2020-06-20,208.01,-13,NA
2020-06-21,155.9,-18,NA
2020-06-22,155.23,-30,10
2020-06-23,187.23,-29,8
2020-06-24,196.89,-30,7
2020-06-25,207.74,-28,5
2020-06-26,215.1,-29,9
2020-06-27,214.16,-10,NA
2020-06-28,168.96,-16,NA
2020-06-29,161.5,-29,8
2020-06-30,166.54,-28,6
2020-07-01,183.75,-29,5
2020-07-02,218.81,-31,4
2020-07-03,227.79,-56,12
2020-07-04,175.48,-31,NA
2020-07-05,175.58,-23,NA
2020-07-06,172.8,-35,8
2020-07-07,167.76,-32,6
2020-07-08,163.11,-30,6
2020-07-09,177.15,-31,7
2020-07-10,206.57,-30,8
2020-07-11,201.65,-12,NA
2020-07-12,155.93,-19,NA
2020-07-13,160.87,-31,8
2020-07-14,161.02,-31,7
2020-07-15,165.81,-30,7
2020-07-16,171.15,-33,8
2020-07-17,207.13,-33,9
2020-07-18,201.46,-20,NA
2020-07-19,161.31,-19,NA
2020-07-20,159.12,-31,8
2020-07-21,158.49,-30,8
2020-07-22,159.95,-29,8
2020-07-23,176.94,-30,7
2020-07-24,204.98,-30,8
2020-07-25,213.3,-11,NA
2020-07-26,160.97,-17,NA
2020-07-27,164.88,-32,8
2020-07-28,161.23,-31,7
2020-07-29,163.21,-30,7
2020-07-30,174.66,-31,7
2020-07-31,196.75,-32,7
2020-08-01,231.19,-17,NA
2020-08-02,165.26,-22,NA
2020-08-03,170.52,-30,6
2020-08-04,163.12,-31,6
2020-08-05,168.07,-29,6
2020-08-06,177.8,-31,6
2020-08-07,216.72,-31,7
2020-08-08,224.84,-15,NA
2020-08-09,172.05,-19,NA
2020-08-10,163.57,-31,7
2020-08-11,155.87,-32,6
2020-08-12,162.94,-29,5
2020-08-13,171.13,-29,6
2020-08-14,202.37,-31,7
2020-08-15,206.9,-15,NA
2020-08-16,157.81,-22,NA
2020-08-17,152.26,-30,7
2020-08-18,149.99,-28,5
2020-08-19,154.81,-28,5
2020-08-20,168.13,-28,5
2020-08-21,192.37,-30,7
2020-08-24,144.39,-29,7
2020-08-25,143.08,-28,6
2020-08-26,142.03,-25,5
2020-08-27,147.04,-25,5
2020-08-28,168.42,-28,10
2020-08-31,136.14,-26,7
2020-09-01,143.67,-25,4
2020-09-02,152.33,-25,6
2020-09-03,162.26,-24,2
2020-09-04,272.51,-26,3
2020-09-07,163.93,-69,NA
2020-09-08,145.43,-30,4
2020-09-09,148.21,-24,3
2020-09-10,164.34,-27,1
2020-09-11,188.08,-25,3
2020-09-12,179.25,-16,NA
2020-09-13,143.61,-20,NA
2020-09-14,168.58,-24,4
2020-09-15,144.12,-22,3
2020-09-16,146.62,-23,3
2020-09-17,152.85,-24,2
2020-09-18,186.56,-24,4
2020-09-19,186.91,-12,NA
2020-09-20,142.77,-18,NA
2020-09-21,137.78,-26,4
2020-09-22,137.18,-24,4
2020-09-23,135.53,-23,6
2020-09-24,145.46,-23,5
2020-09-25,182.86,-22,5
2020-09-26,182.43,-10,0
2020-09-27,136.42,-18,1
2020-09-28,131.92,-22,6
2020-09-29,132.6,-21,3
2020-09-30,129.1,-22,1
2020-10-01,159.53,-21,0
2020-10-02,173.27,-21,1
2020-10-03,175.71,-15,-1
2020-10-04,136.22,-23,1
2020-10-05,135.07,-23,3
2020-10-06,133.5,-24,2
2020-10-07,139.83,-20,2
2020-10-08,153.78,-23,3
2020-10-09,185.23,-22,4
2020-10-10,159.08,-20,6
2020-10-11,139.61,-21,2
2020-10-12,141.32,-24,5
2020-10-13,146.28,-22,3
2020-10-14,143.95,-19,2
2020-10-15,153.68,-21,3
2020-10-16,181.1,-23,4
2020-10-17,172.42,-13,0
2020-10-18,137.29,-22,2
2020-10-19,133.93,-24,5
2020-10-20,138.77,-23,3
2020-10-21,140.33,-20,2
2020-10-22,161.23,-22,2
2020-10-23,175.38,-21,5
2020-10-24,158.06,-14,2
2020-10-25,127.97,-24,2
2020-10-26,129.27,-24,6
2020-10-27,126.91,-21,4
2020-10-28,144.2,-24,7
2020-10-29,141.81,-22,4
2020-10-30,163.32,-22,4
2020-10-31,149.44,-10,0
2020-11-01,173.44,-22,2
2020-11-02,118.96,-22,5
2020-11-03,116.01,-22,3
