date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,69.79,-45,18
2020-04-23,75.81,-46,18
2020-04-24,85.99,-44,22
2020-04-25,78.16,-31,18
2020-04-26,65.07,-34,16
2020-04-27,76.72,-39,17
2020-04-28,74.69,-43,10
2020-04-29,74.61,-43,17
2020-04-30,83.92,-43,16
2020-05-01,97.96,-45,20
2020-05-02,86.74,-27,16
2020-05-03,75.51,-27,14
2020-05-04,84.62,-36,15
2020-05-05,82.06,-41,15
2020-05-06,83.57,-40,16
2020-05-07,87.21,-41,16
2020-05-08,106.12,-41,18
2020-05-09,104.63,-24,14
2020-05-10,80.07,-20,11
2020-05-11,NA,-35,15
2020-05-12,NA,-39,15
2020-05-13,95.35,-39,16
2020-05-14,97.3,-41,15
2020-05-15,118,-41,18
2020-05-16,109.45,-23,15
2020-05-17,96.83,-23,14
2020-05-18,95.56,-35,15
2020-05-19,98.35,-40,16
2020-05-20,97.73,-40,15
2020-05-21,115.54,-41,16
2020-05-22,153.34,-40,19
2020-05-23,135.45,-24,16
2020-05-24,106.04,-26,14
2020-05-25,126.95,-58,21
2020-05-26,106.85,-39,15
2020-05-27,104.94,-39,16
2020-05-28,111.03,-39,16
2020-05-29,131.67,-38,19
2020-05-30,118.27,-17,15
2020-05-31,99.07,-20,14
2020-06-01,104.3,-34,15
2020-06-02,101.51,-38,15
2020-06-03,104.86,-39,15
2020-06-04,121,-40,15
2020-06-05,142.01,-40,18
2020-06-06,123.13,-22,15
2020-06-07,114.87,-22,13
2020-06-08,113.69,-35,14
2020-06-09,113.55,-40,15
2020-06-10,112.45,-40,15
2020-06-11,118.1,-41,16
2020-06-12,142.68,-39,17
2020-06-13,121.12,-19,14
2020-06-14,106.23,-20,12
2020-06-15,117.09,-35,14
2020-06-16,112.81,-39,14
2020-06-17,113.27,-39,14
2020-06-18,126.32,-40,14
2020-06-19,144.79,-40,16
2020-06-20,135.18,-22,14
2020-06-21,110.45,-17,12
2020-06-22,119.29,-38,14
2020-06-23,112.59,-41,14
2020-06-24,118.47,-40,14
2020-06-25,126.14,-41,15
2020-06-26,160.04,-42,18
2020-06-27,131.88,-23,15
2020-06-28,117.67,-21,13
2020-06-29,125.31,-35,14
2020-06-30,119.74,-40,14
2020-07-01,132.31,-40,13
2020-07-02,155.69,-42,14
2020-07-03,155.44,-52,20
2020-07-04,104.25,-30,16
2020-07-05,130.59,-27,14
2020-07-06,136.79,-39,14
2020-07-07,114.73,-41,14
2020-07-08,120.59,-40,14
2020-07-09,128.97,-42,14
2020-07-10,147.47,-42,17
2020-07-11,125.74,-26,14
2020-07-12,117.06,-27,14
2020-07-13,122.07,-38,14
2020-07-14,118.28,-42,14
2020-07-15,115.77,-41,14
2020-07-16,123.54,-42,14
2020-07-17,139.12,-42,17
2020-07-18,131.11,-23,14
2020-07-19,121.88,-26,12
2020-07-20,124.62,-39,14
2020-07-21,120.39,-41,13
2020-07-22,122.12,-40,14
2020-07-23,132.89,-42,14
2020-07-24,150.03,-42,16
2020-07-25,137.93,-24,13
2020-07-26,126.28,-26,11
2020-07-27,128.23,-38,13
2020-07-28,124.03,-41,13
2020-07-29,129.71,-41,13
2020-07-30,132.16,-42,14
2020-07-31,153.78,-42,15
2020-08-01,134.88,-25,12
2020-08-02,124.84,-26,10
2020-08-03,110.65,-37,11
2020-08-04,120.57,-41,12
2020-08-05,122.17,-41,12
2020-08-06,130.23,-41,12
2020-08-07,157.97,-40,13
2020-08-08,135.95,-24,10
2020-08-09,125.25,-24,9
2020-08-10,126.12,-37,11
2020-08-11,121.79,-40,12
2020-08-12,126.8,-40,12
2020-08-13,132.7,-41,12
2020-08-14,157.36,-41,14
2020-08-15,130.46,-26,11
2020-08-16,127.72,-26,9
2020-08-17,120.65,-38,12
2020-08-18,120.4,-40,13
2020-08-19,117.64,-40,13
2020-08-20,133.2,-42,12
2020-08-21,153.32,-41,14
2020-08-22,125.74,-24,11
2020-08-23,118.91,-26,10
2020-08-24,118.4,-38,13
2020-08-25,110.45,-41,13
2020-08-26,111.9,-40,13
2020-08-27,123.18,-40,13
2020-08-28,154.16,-40,15
2020-08-29,132.33,-26,11
2020-08-30,123.18,-27,10
2020-08-31,135.56,-36,12
2020-09-01,138.25,-40,12
2020-09-02,124.28,-39,11
2020-09-03,127.95,-42,11
2020-09-04,188.76,-41,12
2020-09-05,156.59,-27,9
2020-09-06,125.96,-28,8
2020-09-07,168.11,-61,17
2020-09-08,118.82,-42,11
2020-09-09,116.75,-40,10
2020-09-10,125.11,-40,10
2020-09-11,151.41,-40,11
2020-09-12,128.44,-25,9
2020-09-13,119.48,-26,7
2020-09-14,118.11,-34,11
2020-09-15,120.06,-38,11
2020-09-16,120.48,-42,12
2020-09-17,129.69,-39,11
2020-09-18,160.11,-40,13
2020-09-19,134.24,-24,8
2020-09-20,124.58,-25,8
2020-09-21,116.01,-35,11
2020-09-22,114.46,-39,11
2020-09-23,120.33,-38,11
2020-09-24,120.57,-39,11
2020-09-25,158.15,-39,12
2020-09-26,137.5,-24,8
2020-09-27,130.6,-25,8
2020-09-28,117.14,-33,11
2020-09-29,113.69,-37,11
2020-09-30,113.36,-37,10
2020-10-01,123.98,-37,10
2020-10-02,159.47,-37,10
2020-10-03,141.71,-24,7
2020-10-04,131.75,-22,6
2020-10-05,124.75,-33,9
2020-10-06,111.37,-37,10
2020-10-07,119.31,-37,10
2020-10-08,133.72,-37,10
2020-10-09,167.02,-37,11
2020-10-10,146.47,-20,7
2020-10-11,136.06,-21,7
2020-10-12,124.21,-36,11
2020-10-13,111.86,-36,10
2020-10-14,115.78,-35,10
2020-10-15,124.76,-37,10
2020-10-16,171.19,-37,11
2020-10-17,141.78,-22,7
2020-10-18,142.59,-21,7
2020-10-19,120.49,-32,10
2020-10-20,106.06,-36,10
2020-10-21,112.75,-36,11
2020-10-22,130.48,-37,10
2020-10-23,175.55,-36,10
2020-10-24,149.59,-21,7
2020-10-25,141.37,-22,7
2020-10-26,114.3,-32,10
2020-10-27,110.41,-36,10
2020-10-28,119.1,-34,9
2020-10-29,155.64,-36,9
2020-10-30,220.34,-36,10
2020-10-31,194.3,-19,6
2020-11-01,175.82,-21,6
2020-11-02,114.12,-32,10
2020-11-03,107.42,-36,9
