date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-33,13
2020-05-13,119.07,-32,12
2020-05-14,125.44,-34,11
2020-05-15,140.11,-33,11
2020-05-16,109.85,-21,11
2020-05-17,107.62,-20,5
2020-05-18,123.24,-32,11
2020-05-19,130.63,-32,11
2020-05-20,132.45,-31,10
2020-05-21,137.18,-34,10
2020-05-22,164.09,-32,9
2020-05-23,146.73,-17,5
2020-05-24,105.26,-21,5
2020-05-25,105.23,-71,23
2020-05-26,132.96,-31,10
2020-05-27,131.73,-29,10
2020-05-28,142.15,-30,9
2020-05-29,163.6,-29,8
2020-05-30,154.45,-9,4
2020-05-31,121.53,-12,3
2020-06-01,134.35,-30,9
2020-06-02,139.98,-29,9
2020-06-03,141.61,-29,9
2020-06-04,148.88,-31,9
2020-06-05,170.41,-30,7
2020-06-06,166.03,-14,3
2020-06-07,125.08,-15,2
2020-06-08,141.21,-30,9
2020-06-09,142.08,-30,9
2020-06-10,145.28,-29,8
2020-06-11,150.72,-30,8
2020-06-12,173.65,-30,7
2020-06-13,168.25,-9,2
2020-06-14,131.64,-13,2
2020-06-15,145.68,-31,8
2020-06-16,148.45,-31,9
2020-06-17,150.53,-29,8
2020-06-18,160.14,-32,8
2020-06-19,182.18,-31,6
2020-06-20,171.15,-9,3
2020-06-21,119.1,-13,2
2020-06-22,145.34,-33,10
2020-06-23,135.86,-34,12
2020-06-24,150.43,-30,9
2020-06-25,161.57,-32,8
2020-06-26,178.81,-31,8
2020-06-27,164.2,-12,4
2020-06-28,124.7,-12,4
2020-06-29,145.19,-33,9
2020-06-30,147.22,-32,9
2020-07-01,148.83,-32,9
2020-07-02,163.41,-36,9
2020-07-03,165.76,-54,13
2020-07-04,145.28,-32,6
2020-07-05,120.79,-19,4
2020-07-06,136.89,-37,11
2020-07-07,140.35,-36,11
2020-07-08,146.97,-32,9
2020-07-09,153.42,-35,9
2020-07-10,172.21,-33,9
2020-07-11,157.45,-12,5
2020-07-12,122.3,-15,4
2020-07-13,142.33,-34,10
2020-07-14,146.94,-35,10
2020-07-15,146.99,-32,9
2020-07-16,154.67,-34,9
2020-07-17,179.32,-33,8
2020-07-18,166.41,-14,5
2020-07-19,133.35,-14,4
2020-07-20,143.84,-34,9
2020-07-21,147.71,-34,10
2020-07-22,149.53,-31,9
2020-07-23,154.03,-33,9
2020-07-24,178.41,-32,8
2020-07-25,167.45,-14,4
2020-07-26,132.03,-15,3
2020-07-27,146.41,-35,9
2020-07-28,144.31,-34,11
2020-07-29,150.71,-32,10
2020-07-30,164.06,-34,9
2020-07-31,171.69,-32,8
2020-08-01,163.74,-13,4
2020-08-02,125.19,-13,3
2020-08-03,150.28,-34,8
2020-08-04,151.97,-33,9
2020-08-05,148.86,-32,8
2020-08-06,156.36,-33,8
2020-08-07,182.08,-32,7
2020-08-08,166.02,-14,4
2020-08-09,133.88,-13,3
2020-08-10,146.51,-33,8
2020-08-11,149.39,-33,9
2020-08-12,148.98,-31,8
2020-08-13,153.92,-33,8
2020-08-14,176.75,-31,7
2020-08-15,174.81,-16,4
2020-08-16,128.12,-13,3
2020-08-17,145.3,-32,8
2020-08-18,146.49,-31,8
2020-08-19,150.63,-30,8
2020-08-20,154.05,-32,7
2020-08-21,176.95,-30,6
2020-08-22,167.66,-14,3
2020-08-23,130.12,-13,3
2020-08-24,140.5,-30,7
2020-08-25,149.24,-30,7
2020-08-26,151.19,-27,7
2020-08-27,152.26,-29,7
2020-08-28,182.38,-27,6
2020-08-29,160,-13,4
2020-08-30,120.8,-12,4
2020-08-31,140.84,-30,7
2020-09-01,133.74,-30,7
2020-09-02,132.3,-29,9
2020-09-03,150.99,-30,7
2020-09-04,182.91,-29,5
2020-09-05,164.96,-21,4
2020-09-06,130.17,-17,1
2020-09-07,131.25,-71,18
2020-09-08,139.93,-29,6
2020-09-09,133.56,-26,6
2020-09-10,143.32,-29,4
2020-09-11,175.09,-27,2
2020-09-12,174.53,-12,1
2020-09-13,122.35,-12,2
2020-09-14,139.98,-23,4
2020-09-15,144.8,-22,5
2020-09-16,142.69,-22,4
2020-09-17,153.95,-25,4
2020-09-18,186.59,-23,3
2020-09-19,186.44,-16,1
2020-09-20,123.82,-14,2
2020-09-21,128.24,-26,6
2020-09-22,121.67,-24,8
2020-09-23,133.33,-20,6
2020-09-24,147.95,-24,5
2020-09-25,172.86,-22,4
2020-09-26,168.95,-12,2
2020-09-27,120.38,-12,3
2020-09-28,130.59,-23,6
2020-09-29,136.57,-21,5
2020-09-30,145.58,-21,5
2020-10-01,152.88,-22,3
2020-10-02,178.05,-21,2
2020-10-03,181.56,-17,1
2020-10-04,127.81,-15,2
2020-10-05,139.17,-25,4
2020-10-06,143.44,-24,4
2020-10-07,142.59,-20,4
2020-10-08,153.47,-24,4
2020-10-09,186,-23,4
2020-10-10,187.17,-16,2
2020-10-11,128.28,-17,2
2020-10-12,146.12,-34,8
2020-10-13,141.14,-22,5
2020-10-14,144.09,-19,5
2020-10-15,151.81,-23,5
2020-10-16,187.35,-22,3
2020-10-17,182.12,-17,2
2020-10-18,127.88,-16,3
2020-10-19,140.34,-23,6
2020-10-20,143.16,-21,5
2020-10-21,138.84,-19,5
2020-10-22,151.13,-22,4
2020-10-23,167.35,-22,5
2020-10-24,183.31,-16,2
2020-10-25,127.41,-15,3
2020-10-26,121.88,-23,8
2020-10-27,124.14,-23,8
2020-10-28,124.98,-20,8
2020-10-29,147.54,-22,6
2020-10-30,175.13,-21,3
2020-10-31,175.71,-15,2
2020-11-01,118.43,-16,2
2020-11-02,128.98,-22,6
2020-11-03,138.31,-21,5
