date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-15,136.48,-28,7
2020-09-16,139.1,-31,7
2020-09-17,148,-29,4
2020-09-18,178.31,-28,5
2020-09-19,175.57,-18,3
2020-09-20,132.92,-21,4
2020-09-21,144.29,-28,5
2020-09-22,145.1,-27,5
2020-09-23,143.1,-26,5
2020-09-24,151.66,-26,4
2020-09-25,180.19,-26,5
2020-09-26,165.15,-18,2
2020-09-27,132.28,-22,3
2020-09-28,128.5,-26,7
2020-09-29,121.6,-26,7
2020-09-30,131.61,-24,5
2020-10-01,148.46,-23,2
2020-10-02,169.91,-23,3
2020-10-03,164.15,-16,1
2020-10-04,128.82,-22,3
2020-10-05,132.26,-26,4
2020-10-06,128.72,-26,5
2020-10-07,131.06,-24,5
2020-10-08,147.38,-24,3
2020-10-09,186.23,-29,5
2020-10-10,176.58,-17,2
2020-10-11,142.47,-20,3
2020-10-12,145.9,-37,7
2020-10-13,128.51,-24,5
2020-10-14,133.15,-24,5
2020-10-15,147.76,-24,3
2020-10-16,174.52,-25,4
2020-10-17,166.02,-16,2
2020-10-18,132.58,-24,3
2020-10-19,132.58,-24,5
2020-10-20,124.69,-24,5
2020-10-21,137.93,-24,6
2020-10-22,139.07,-24,4
2020-10-23,161.19,-24,4
2020-10-24,166.66,-14,1
2020-10-25,130.25,-23,3
2020-10-26,128.48,-23,5
2020-10-27,125.62,-23,4
2020-10-28,130.33,-22,4
2020-10-29,145.66,-22,4
2020-10-30,154.98,-22,3
2020-10-31,141.46,-16,2
2020-11-01,111.76,-24,3
2020-11-02,117.7,-24,6
2020-11-03,120.16,-29,7
