date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,120.92,-22,NA
2020-06-09,136.36,-20,NA
2020-06-10,133.57,-21,NA
2020-06-11,142.35,-22,NA
2020-06-12,172.76,-24,NA
2020-06-13,163.97,-10,NA
2020-06-14,142.76,-12,NA
2020-06-15,128.2,-19,NA
2020-06-16,134.01,-21,NA
2020-06-17,128.27,-20,NA
2020-06-18,142.79,-22,NA
2020-06-19,194.89,-24,NA
2020-06-20,165.59,-11,NA
2020-06-21,149.41,-18,NA
2020-06-22,143.53,-24,NA
2020-06-23,112.39,-24,NA
2020-06-24,132.57,-24,NA
2020-06-25,134.85,-26,NA
2020-06-26,175.07,-28,NA
2020-06-27,176.29,-7,NA
2020-06-28,142.28,-14,NA
2020-06-29,133.53,-25,NA
2020-06-30,141.07,-23,NA
2020-07-01,135.37,-24,NA
2020-07-02,163.2,-28,NA
2020-07-03,189.63,-49,NA
2020-07-04,121.84,-30,NA
2020-07-05,155.18,-20,NA
2020-07-06,138.35,-29,NA
2020-07-07,123.68,-25,NA
2020-07-08,138.31,-27,NA
2020-07-09,141.51,-28,NA
2020-07-10,186.47,-29,NA
2020-07-11,147.54,-6,NA
2020-07-12,146.47,-15,NA
2020-07-13,132.79,-28,NA
2020-07-14,125.07,-29,NA
2020-07-15,125.85,-27,NA
2020-07-16,147.02,-28,NA
2020-07-17,177.35,-29,NA
2020-07-18,146.07,-12,NA
2020-07-19,150.55,-15,NA
2020-07-20,150.48,-29,NA
2020-07-21,124.67,-29,NA
2020-07-22,125.33,-28,NA
2020-07-23,144.04,-31,NA
2020-07-24,178.24,-33,NA
2020-07-25,158.35,-16,NA
2020-07-26,127.79,-22,NA
2020-07-27,134.19,-31,NA
2020-07-28,120.66,-30,NA
2020-07-29,136.88,-27,NA
2020-07-30,143.6,-30,NA
2020-07-31,174.49,-29,NA
2020-08-01,157.98,-10,NA
2020-08-02,140.22,-22,NA
2020-08-03,137.9,-26,NA
2020-08-04,120.88,-27,NA
2020-08-05,128.82,-28,NA
2020-08-06,138.64,-29,NA
2020-08-07,183.42,-29,NA
2020-08-08,177.68,-16,NA
2020-08-09,155.59,-19,NA
2020-08-10,135.7,-24,NA
2020-08-11,143.13,-26,NA
2020-08-12,134.12,-25,NA
2020-08-13,148.13,-26,NA
2020-08-14,170.04,-26,NA
2020-08-15,186.51,-21,NA
2020-08-16,142.54,-21,NA
2020-09-11,172.24,-15,NA
2020-09-12,158.2,-12,NA
2020-09-13,137.39,-17,NA
2020-09-14,124.82,-14,NA
2020-09-15,115.85,-13,NA
2020-09-16,127.61,-16,NA
2020-09-17,153.09,-15,NA
2020-09-18,202.98,-15,NA
2020-09-19,178.2,-16,NA
2020-09-20,161.99,-12,NA
2020-09-21,107.65,-16,NA
2020-09-22,101.8,-17,NA
2020-09-23,120.07,-14,5
2020-09-24,146.62,-12,4
2020-09-25,193.9,-16,4
2020-09-26,164.93,-13,NA
2020-09-27,132.21,-6,NA
2020-09-28,127.68,-16,4
2020-09-29,117.83,-11,4
2020-09-30,119.12,-14,1
2020-10-01,126.8,-13,0
2020-10-02,177.5,-17,1
2020-10-03,166.62,-16,NA
2020-10-04,155.33,-9,NA
2020-10-05,121.99,-12,2
2020-10-06,111.21,-14,2
2020-10-07,118.05,-12,1
2020-10-08,150.66,-14,1
2020-10-09,213.38,-14,3
2020-10-10,237.65,-10,NA
2020-10-11,156.8,-7,NA
2020-10-12,136.4,-24,6
2020-10-13,126.1,-15,5
2020-10-14,133.27,-14,3
2020-10-15,147.13,-16,2
2020-10-16,203.49,-24,5
2020-10-17,185,-10,NA
2020-10-18,158.82,-14,NA
2020-10-19,117.13,-14,4
2020-10-20,118.9,-12,5
2020-10-21,118.01,-12,3
2020-10-22,144.23,-12,3
2020-10-23,195.77,-12,4
2020-10-24,176.54,-16,NA
2020-10-25,154.34,-14,NA
2020-10-26,119.89,-16,5
2020-10-27,120.29,-15,6
2020-10-28,105.96,-16,7
2020-10-29,143.35,-13,2
2020-10-30,177.87,-16,3
2020-10-31,146.99,-14,NA
2020-11-01,143.9,-11,NA
2020-11-02,119.6,-14,4
2020-11-03,112.9,-13,4
