date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-14,213.38,-23,NA
2020-08-15,183.63,-8,NA
2020-08-16,140.24,-8,NA
2020-09-11,228.47,-22,NA
2020-09-12,204.01,-6,NA
2020-09-13,157.2,-21,NA
2020-09-14,186.87,-26,NA
2020-09-15,209.29,-24,NA
2020-09-16,170.33,-25,NA
2020-09-17,166.58,-20,NA
2020-09-18,181.93,-22,NA
2020-09-19,176.81,-14,NA
2020-09-20,135.64,-14,NA
2020-09-21,146.12,-22,NA
2020-09-22,133.5,-22,NA
2020-09-23,120.03,-22,NA
2020-09-24,168.88,-21,NA
2020-09-25,193.52,-17,NA
2020-09-26,142.71,-7,NA
2020-09-27,130.43,-10,NA
2020-09-28,128.3,-24,NA
2020-09-29,170.08,-22,NA
2020-09-30,152.17,-22,NA
2020-10-01,177.83,-18,NA
2020-10-02,179.37,-21,NA
2020-10-03,195.48,-19,NA
2020-10-04,124.55,-19,NA
2020-10-05,153.03,-26,NA
2020-10-06,148.17,-22,NA
2020-10-07,145.78,-23,NA
2020-10-08,194.37,-20,NA
2020-10-09,153.71,-23,NA
2020-10-10,158.14,-23,NA
2020-10-11,152,-18,NA
2020-10-12,159.08,-26,NA
2020-10-13,168.8,-23,NA
2020-10-14,165.64,-18,NA
2020-10-15,163.68,-20,NA
2020-10-16,201.19,-12,NA
2020-10-17,233.16,-9,NA
2020-10-18,144.42,-15,NA
2020-10-19,158.14,-21,NA
2020-10-20,158.91,-19,NA
2020-10-21,161.13,-17,NA
2020-10-22,150.04,-14,NA
2020-10-23,179.11,-17,NA
2020-10-24,178.52,-12,NA
2020-10-25,122.76,-17,NA
2020-10-26,147.14,-19,NA
2020-10-27,151.92,-20,NA
2020-10-28,126.6,-17,NA
2020-10-29,157.63,-13,NA
2020-10-30,187.64,-14,NA
2020-10-31,186.27,-18,NA
2020-11-01,108.78,-20,NA
2020-11-02,145.18,-20,NA
2020-11-03,136.83,-26,NA
