date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-08,134.01,-38,10
2020-09-09,138.22,-37,10
2020-09-10,134.93,-37,11
2020-09-11,155.85,-35,10
2020-09-12,157.62,-16,2
2020-09-13,124.28,-12,2
2020-09-14,128,-35,9
2020-09-15,131.35,-33,10
2020-09-16,131.66,-36,10
2020-09-17,135.97,-34,10
2020-09-18,151.3,-34,10
2020-09-19,160.34,-16,2
2020-09-20,123.32,-12,3
2020-09-21,117.52,-36,10
2020-09-22,119.88,-34,11
2020-09-23,127.67,-35,11
2020-09-24,131.02,-33,10
2020-09-25,156.1,-32,10
2020-09-26,163.08,-16,2
2020-09-27,124.14,-11,2
2020-09-28,120.77,-35,10
2020-09-29,121.65,-32,10
2020-09-30,119.36,-36,12
2020-10-01,130.52,-32,9
2020-10-02,147.64,-31,10
2020-10-03,164.09,-15,2
2020-10-04,125.78,-12,2
2020-10-05,116.36,-34,10
2020-10-06,118.26,-33,10
2020-10-07,121.26,-35,11
2020-10-08,128.79,-32,10
2020-10-09,158.2,-32,10
2020-10-10,177.75,-15,2
2020-10-11,135.34,-11,2
2020-10-12,120.62,-53,14
2020-10-13,106.17,-36,14
2020-10-14,125.3,-34,11
2020-10-15,132.55,-32,10
2020-10-16,143.41,-32,12
2020-10-17,150.62,-18,5
2020-10-18,123.37,-12,3
2020-10-19,115.97,-34,10
2020-10-20,117.55,-32,11
2020-10-21,117.44,-34,12
2020-10-22,126.92,-31,10
2020-10-23,150.06,-31,11
2020-10-24,156.26,-16,3
2020-10-25,110.1,-13,4
2020-10-26,106.96,-35,12
2020-10-27,111.13,-32,11
2020-10-28,110,-35,13
2020-10-29,113.41,-33,13
2020-10-30,118.71,-35,16
2020-10-31,130.09,-19,6
2020-11-01,87.89,-16,6
2020-11-02,98.51,-34,11
2020-11-03,104.88,-35,12
