date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-27,NA
2020-05-13,95.05,-35,NA
2020-05-14,111.11,-33,NA
2020-05-15,143.47,-35,NA
2020-05-16,115.66,-37,NA
2020-05-17,186.68,-22,NA
2020-05-18,113.16,-32,NA
2020-05-19,112.39,-26,NA
2020-05-20,110.43,-32,NA
2020-05-21,132.36,-33,NA
2020-05-22,242.07,-27,NA
2020-05-23,211.13,-23,NA
2020-05-24,198.25,-27,NA
2020-05-25,215.42,-58,NA
2020-05-26,110.76,-26,NA
2020-05-27,116.19,-29,NA
2020-05-28,130.42,-31,NA
2020-05-29,187.77,-33,NA
2020-05-30,161.36,-22,NA
2020-05-31,175.13,-25,NA
2020-06-01,117.08,-30,NA
2020-06-02,100.3,-29,NA
2020-06-03,107.63,-30,NA
2020-06-04,141.83,-34,NA
2020-06-05,195.05,-34,NA
2020-06-06,173.08,-19,NA
2020-06-07,228.25,-25,NA
2020-06-08,145.17,-31,NA
2020-06-09,115.4,-27,NA
2020-06-10,121.63,-28,NA
2020-06-11,163.95,-31,NA
2020-06-12,219.6,-31,NA
2020-06-13,180.63,-30,NA
2020-06-14,243.7,-18,NA
2020-06-15,142.93,-31,NA
2020-06-16,116.29,-30,NA
2020-06-17,132.66,-33,NA
2020-06-18,154.78,-31,NA
2020-06-19,215.8,-34,NA
2020-06-20,183.04,-33,NA
2020-06-21,192.86,-26,NA
2020-06-22,151.56,-36,NA
2020-06-23,115.7,-35,NA
2020-06-24,116.71,-34,NA
2020-06-25,149.07,-35,NA
2020-06-26,189.22,-38,NA
2020-06-27,141.13,-30,NA
2020-06-28,180,-31,NA
2020-06-29,126.08,-39,NA
2020-06-30,115.94,-40,NA
2020-07-01,126.39,-43,NA
2020-07-02,164.89,-40,NA
2020-07-03,172.12,-52,NA
2020-07-04,99.95,-41,NA
2020-07-05,177.6,-33,NA
2020-07-06,146.52,-40,NA
2020-07-07,107.56,-41,NA
2020-07-08,113.42,-39,NA
2020-07-09,132.08,-42,NA
2020-07-10,161.92,-45,NA
2020-07-11,134.53,-26,NA
2020-07-12,165.91,-33,NA
2020-07-13,124.73,-37,NA
2020-07-14,110.66,-36,NA
2020-07-15,123.94,-37,NA
2020-07-16,133.36,-38,NA
2020-07-17,172.21,-42,NA
2020-07-18,133.04,-39,NA
2020-07-19,166.92,-32,NA
2020-07-20,122.33,-33,NA
2020-07-21,113.09,-35,NA
2020-07-22,109.87,-36,NA
2020-07-23,143.49,-38,NA
2020-07-24,168.92,-39,NA
2020-07-25,89.38,-42,NA
2020-07-26,122.94,-34,NA
2020-07-27,119.86,-37,NA
2020-07-28,106.25,-36,NA
2020-07-29,116.57,-38,NA
2020-07-30,148.3,-40,NA
2020-07-31,225.2,-41,NA
2020-08-01,142.18,-36,NA
2020-08-02,176.5,-31,NA
2020-08-03,126.92,-37,NA
2020-08-04,109.82,-39,NA
2020-08-05,113.63,-36,NA
2020-08-06,138.12,-39,NA
2020-08-07,205.23,-42,NA
2020-08-08,151.77,-34,NA
2020-08-09,180.68,-30,NA
2020-08-10,131.78,-34,NA
2020-08-11,112.27,-36,NA
2020-08-12,117.85,-36,NA
2020-08-13,136.98,-37,NA
2020-08-14,209.17,-36,NA
2020-08-15,178.3,-34,NA
2020-08-16,195.73,-27,NA
2020-09-11,173.75,-35,NA
2020-09-12,146.66,-35,NA
2020-09-13,159.47,-33,NA
2020-09-14,107.16,-30,NA
2020-09-15,98.79,-30,NA
2020-09-16,98.88,-30,NA
2020-09-17,121.58,-32,NA
2020-09-18,200.75,-28,NA
2020-09-19,147.78,-35,NA
2020-09-20,170.14,-35,NA
2020-09-21,93.07,-34,NA
2020-09-22,89.73,-29,NA
2020-09-23,91.65,-30,NA
2020-09-24,123.45,-31,NA
2020-09-25,181.8,-30,NA
2020-09-26,143.4,-32,NA
2020-09-27,157.35,-32,NA
2020-09-28,101.26,-32,NA
2020-09-29,90.78,-28,NA
2020-09-30,95.73,-29,NA
2020-10-01,118.41,-32,NA
2020-10-02,172.47,-33,NA
2020-10-03,141.93,-38,NA
2020-10-04,163.18,-35,NA
2020-10-05,102.36,-31,NA
2020-10-06,99.42,-33,NA
2020-10-07,89.85,-29,NA
2020-10-08,115.82,-28,NA
2020-10-09,194.1,-30,NA
2020-10-10,146.83,-36,NA
2020-10-11,168.13,-36,NA
2020-10-12,126.39,-43,NA
2020-10-13,94.03,-29,NA
2020-10-14,103.73,-27,NA
2020-10-15,110.17,-29,NA
2020-10-16,167.36,-30,NA
2020-10-17,133.97,-35,NA
2020-10-18,161.08,-33,NA
2020-10-19,101.24,-28,NA
2020-10-20,100.84,-32,NA
2020-10-21,96.99,-31,NA
2020-10-22,121,-32,NA
2020-10-23,160.5,-30,NA
2020-10-24,140.88,-26,NA
2020-10-25,163.88,-34,NA
2020-10-26,109.92,-33,NA
2020-10-27,83.55,-30,NA
2020-10-28,92.42,-29,NA
2020-10-29,106.86,-32,NA
2020-10-30,151.7,-30,NA
2020-10-31,113.46,-34,NA
2020-11-01,136.42,-37,NA
2020-11-02,92.37,-30,NA
2020-11-03,86.91,-28,NA
