date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,141.4,-3,NA
2020-06-08,158.97,-23,4
2020-06-09,151.85,-22,7
2020-06-10,145.24,-24,8
2020-06-11,179,-25,5
2020-06-12,198.06,-24,5
2020-06-13,182.52,5,NA
2020-06-14,141.91,-2,NA
2020-06-15,177.06,-21,4
2020-06-16,172.29,-22,5
2020-06-17,176.27,-23,5
2020-06-18,180.02,-22,5
2020-06-19,195.56,-21,4
2020-06-20,200.51,-1,NA
2020-06-21,132.19,-3,NA
2020-06-22,151.53,-23,5
2020-06-23,171.32,-21,6
2020-06-24,167.67,-22,6
2020-06-25,171.51,-23,5
2020-06-26,201.57,-26,6
2020-06-27,216.65,-9,NA
2020-06-28,150.37,-18,NA
2020-06-29,152.59,-27,6
2020-06-30,154.63,-29,5
2020-07-01,168.5,-30,5
2020-07-02,179.28,-35,5
2020-07-03,172.8,-60,NA
2020-07-04,156.01,-35,NA
2020-07-05,143.29,-27,NA
2020-07-06,158.79,-30,5
2020-07-07,149.68,-27,7
2020-07-08,162.35,-25,6
2020-07-09,172.94,-25,6
2020-07-10,186.17,-26,8
2020-07-11,200.65,8,NA
2020-07-12,149.35,-1,NA
2020-07-13,159.11,-24,4
2020-07-14,168.13,-24,5
2020-07-15,163.64,-23,5
2020-07-16,173.4,-25,8
2020-07-17,207.82,-25,6
2020-07-18,188.95,1,NA
2020-07-19,138.07,-8,NA
2020-07-20,154.44,-23,5
2020-07-21,167.72,-24,6
2020-07-22,152.45,-26,7
2020-07-23,174.88,-26,7
2020-07-24,178.26,-25,6
2020-07-25,184.78,-1,NA
2020-07-26,136.96,-4,NA
2020-07-27,143.99,-26,7
2020-07-28,152.45,-24,6
2020-07-29,157.45,-24,5
2020-07-30,156.85,-28,6
2020-07-31,179.65,-27,4
2020-08-01,169.01,-9,NA
2020-08-02,122.71,-14,NA
2020-08-03,157.17,-23,5
2020-08-04,146.95,-24,5
2020-08-05,158.05,-23,4
2020-08-06,156.61,-25,5
2020-08-07,187.74,-23,5
2020-08-08,201.57,9,NA
2020-08-09,143.99,-8,NA
2020-08-10,158.93,-24,5
2020-08-11,150.97,-24,6
2020-08-12,165.08,-22,4
2020-08-13,176.46,-24,5
2020-08-14,195.33,-26,6
2020-08-15,182.28,-3,NA
2020-08-16,141.03,-10,NA
2020-08-17,154.58,NA,4
2020-08-18,163.78,NA,4
2020-08-19,169.8,NA,5
2020-08-20,163.92,NA,4
2020-08-21,199.31,NA,4
2020-08-24,152.36,NA,3
2020-08-25,147.18,NA,4
2020-08-26,155.87,NA,5
2020-08-27,171.05,NA,4
2020-08-28,174.38,NA,4
2020-08-31,137.84,NA,2
2020-09-01,152.54,NA,3
2020-09-02,153.75,NA,3
2020-09-03,167.21,NA,2
2020-09-04,181.82,NA,1
2020-09-07,123.82,-72,NA
2020-09-08,152.96,NA,3
2020-09-09,154.58,NA,2
2020-09-10,160.73,NA,1
2020-09-11,183.44,-19,-1
2020-09-12,224.56,4,NA
2020-09-13,134.04,-9,NA
2020-09-14,161.61,-17,0
2020-09-15,152.82,-17,0
2020-09-16,163.83,-17,0
2020-09-17,172.25,-18,0
2020-09-18,192.97,-17,0
2020-09-19,194.87,-4,NA
2020-09-20,135.89,-12,NA
2020-09-21,156.61,-18,1
2020-09-22,150.09,-18,3
2020-09-23,151.25,-17,3
2020-09-24,164.43,-17,2
2020-09-25,189.41,-19,2
2020-09-26,215.54,-2,NA
2020-09-27,134.04,-17,NA
2020-09-28,127.06,-16,4
2020-09-29,132.98,-15,2
2020-09-30,130.62,-17,2
2020-10-01,146.25,-17,2
2020-10-02,168.36,-15,1
2020-10-03,203.15,0,NA
2020-10-04,106.71,-12,NA
2020-10-05,132.75,-19,2
2020-10-06,128.31,-16,1
2020-10-07,131.08,-17,2
2020-10-08,151.16,-18,2
2020-10-09,175.35,-15,1
2020-10-10,200.93,3,NA
2020-10-11,135.99,-6,NA
2020-10-12,136.36,-24,4
2020-10-13,129.14,-15,3
2020-10-14,136.4,-13,1
2020-10-15,137.23,-15,4
2020-10-16,188.16,-15,2
2020-10-17,201.8,3,NA
2020-10-18,122.76,-10,NA
2020-10-19,124.7,-15,5
2020-10-20,129.32,-13,2
2020-10-21,120.54,-12,3
2020-10-22,120.21,-15,2
2020-10-23,151.48,-16,3
2020-10-24,160.96,-11,NA
2020-10-25,111.1,-12,NA
2020-10-26,122.85,-14,3
2020-10-27,114.11,-15,4
2020-10-28,116.37,-13,3
2020-10-29,125.58,-15,4
2020-10-30,160.5,-16,3
2020-10-31,133.4,-3,NA
2020-11-01,86.86,-10,NA
2020-11-02,105.64,-15,3
2020-11-03,116.6,-17,3
