date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,78.43,-45,25
2020-04-18,86.48,-22,NA
2020-04-19,71.05,-27,NA
2020-04-20,90.28,-42,17
2020-04-21,82.13,-42,18
2020-04-22,86.64,-42,19
2020-04-23,86.76,-41,19
2020-04-24,100.56,-41,18
2020-04-25,90.12,-19,NA
2020-04-26,70.31,-27,NA
2020-04-27,98.3,-39,16
2020-04-28,98.21,-41,10
2020-04-29,102.9,-40,18
2020-04-30,99.07,-39,17
2020-05-01,122.28,-38,15
2020-05-02,120.03,-19,NA
2020-05-03,91.14,-21,NA
2020-05-04,98.27,-35,12
2020-05-05,108.21,-36,14
2020-05-06,111.57,-34,13
2020-05-07,126.51,-36,14
2020-05-08,137.31,-37,16
2020-05-09,123.52,-14,NA
2020-05-10,88.83,-18,NA
2020-05-11,NA,-32,14
2020-05-12,NA,-32,12
2020-05-13,124.29,-31,11
2020-05-14,126.27,-32,13
2020-05-15,135.43,-32,14
2020-05-16,141.11,-10,NA
2020-05-17,109.48,-14,NA
2020-05-18,121.36,-26,13
2020-05-19,143.27,-28,13
2020-05-20,143.64,-26,11
2020-05-21,156.51,-27,10
2020-05-22,175.86,-32,10
2020-05-23,170.09,-15,NA
2020-05-24,140.03,-18,NA
2020-05-25,126.42,-75,NA
2020-05-26,149.81,-26,8
2020-05-27,152.19,-24,8
2020-05-28,160.8,-25,9
2020-05-29,190.71,-24,9
2020-05-30,175.37,-4,NA
2020-05-31,143.86,2,NA
2020-06-01,146.42,-22,6
2020-06-02,155.56,-23,7
2020-06-03,155.12,-23,7
2020-06-04,168.12,-23,6
2020-06-05,207.53,-24,6
2020-06-06,177.01,0,NA
2020-06-07,156.36,-4,NA
2020-06-08,160.28,-20,5
2020-06-09,161.88,-22,5
2020-06-10,154.26,-23,9
2020-06-11,184.88,-21,5
2020-06-12,196.48,-24,4
2020-06-13,209.23,4,NA
2020-06-14,168.77,2,NA
2020-06-15,175.9,-20,6
2020-06-16,180.09,-22,5
2020-06-17,186.88,-21,4
2020-06-18,197.93,-22,4
2020-06-19,221.48,-24,4
2020-06-20,223.21,3,NA
2020-06-21,149.32,1,NA
2020-06-22,173.36,-22,5
2020-06-23,177.01,-22,6
2020-06-24,187.28,-22,5
2020-06-25,209.38,-23,5
2020-06-26,219.07,-24,5
2020-06-27,252.04,4,NA
2020-06-28,190.49,1,NA
2020-06-29,184.75,-24,5
2020-06-30,192.35,-24,5
2020-07-01,187.99,-25,4
2020-07-02,229.04,-28,3
2020-07-03,220.28,-58,10
2020-07-04,167.72,-31,NA
2020-07-05,180.74,-8,NA
2020-07-06,183.73,-30,7
2020-07-07,181.23,-27,6
2020-07-08,184.81,-24,6
2020-07-09,192.1,-24,6
2020-07-10,225.8,-26,7
2020-07-11,239.2,4,NA
2020-07-12,189.2,2,NA
2020-07-13,184.51,-22,5
2020-07-14,176.76,-23,6
2020-07-15,173.7,-22,5
2020-07-16,196.05,-22,6
2020-07-17,223.12,-25,6
2020-07-18,236.7,0,NA
2020-07-19,182.01,-3,NA
2020-07-20,174.75,-24,5
2020-07-21,169.72,-23,6
2020-07-22,179.48,-22,6
2020-07-23,193.73,-23,5
2020-07-24,232.44,-23,5
2020-07-25,233.18,-2,NA
2020-07-26,176.54,-5,NA
2020-07-27,169.04,-25,7
2020-07-28,175.22,-24,6
2020-07-29,175.34,-24,6
2020-07-30,198.33,-24,5
2020-07-31,218.95,-27,5
2020-08-01,201.05,-8,NA
2020-08-02,177.62,-8,NA
2020-08-03,168.7,-24,6
2020-08-04,169.26,-25,6
2020-08-05,189.78,-23,5
2020-08-06,210.12,-25,5
2020-08-07,235.31,-24,3
2020-08-08,232.38,-4,NA
2020-08-09,195.71,-2,NA
2020-08-10,184.1,-24,5
2020-08-11,180.49,-25,5
2020-08-12,182.19,-24,5
2020-08-13,198.27,-23,4
2020-08-14,253.92,-25,6
2020-08-15,223.18,-4,NA
2020-08-16,173.83,-5,NA
2020-08-17,177.93,-22,4
2020-08-18,163.83,-21,4
2020-08-19,172.78,-21,4
2020-08-20,176.76,-21,2
2020-08-21,220.59,-23,3
2020-08-24,158.33,-20,3
2020-08-25,153.64,-21,3
2020-08-26,154.85,-20,4
2020-08-27,171.14,-20,3
2020-08-28,184.41,-20,3
2020-08-31,157.9,-19,3
2020-09-01,162.07,-19,3
2020-09-02,162.93,-16,3
2020-09-03,185.15,-19,2
2020-09-04,221.54,-28,2
2020-09-07,151.27,-74,NA
2020-09-08,162.25,-28,5
2020-09-09,161.14,-20,2
2020-09-10,170.56,-21,0
2020-09-11,206.02,-20,0
2020-09-12,206.94,-4,NA
2020-09-13,156.82,-8,NA
2020-09-14,161.42,-16,1
2020-09-15,155.83,-15,1
2020-09-16,145.96,-17,2
2020-09-17,174.17,-17,2
2020-09-18,209.51,-18,1
2020-09-19,210.37,-2,NA
2020-09-20,147.07,-7,NA
2020-09-21,168.21,-17,2
2020-09-22,153.15,-16,2
2020-09-23,156.05,-15,3
2020-09-24,170.71,-15,2
2020-09-25,197.62,-19,1
2020-09-26,209.35,2,-3
2020-09-27,156.54,-2,-2
2020-09-28,140.49,-15,5
2020-09-29,147.25,-16,3
2020-09-30,143.92,-16,3
2020-10-01,153.83,-16,1
2020-10-02,183.09,-19,2
2020-10-03,207.41,3,-3
2020-10-04,125.83,-8,NA
2020-10-05,133.55,-17,2
2020-10-06,147.35,-18,2
2020-10-07,141.33,-16,2
2020-10-08,158.89,-16,1
2020-10-09,190.93,-20,2
2020-10-10,191.54,2,-2
2020-10-11,146.45,-6,-2
2020-10-12,138.7,-19,4
2020-10-13,136.64,-17,3
2020-10-14,140.62,-16,3
2020-10-15,138.4,-15,4
2020-10-16,174.75,-17,3
2020-10-17,200.59,-5,-1
2020-10-18,127.65,-8,NA
2020-10-19,124.35,-17,5
2020-10-20,127.75,-16,4
2020-10-21,146.82,-16,4
2020-10-22,149.44,-16,3
2020-10-23,163.15,-17,5
2020-10-24,161.48,0,0
2020-10-25,121.33,-9,NA
2020-10-26,121.42,-16,4
2020-10-27,130.03,-16,4
2020-10-28,127.44,-15,3
2020-10-29,125.46,-14,5
2020-10-30,151.6,-16,4
2020-10-31,143.55,-5,1
2020-11-01,107.69,-8,NA
2020-11-02,116.64,-15,4
2020-11-03,116.91,-17,4
