date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,84.49,-49,20
2020-05-08,88.06,-49,24
2020-05-09,91.51,-30,12
2020-05-10,76.43,-29,8
2020-05-11,NA,-49,21
2020-05-12,NA,-48,20
2020-05-13,88.69,-48,20
2020-05-14,91.71,-49,20
2020-05-15,110.81,-48,20
2020-05-16,106.61,-28,9
2020-05-17,80.52,-28,9
2020-05-18,89.41,-47,19
2020-05-19,95.42,-46,19
2020-05-20,97.84,-47,19
2020-05-21,101.77,-47,19
2020-05-22,109.22,-48,23
2020-05-23,110.59,-24,9
2020-05-24,89.65,-27,8
2020-05-25,88.88,-74,24
2020-05-26,101.8,-45,17
2020-05-27,104.92,-45,18
2020-05-28,102.03,-45,20
2020-05-29,118.83,-43,20
2020-05-30,120.27,-15,7
2020-05-31,95.58,-18,6
2020-06-01,106.28,-43,16
2020-06-02,106.7,-43,16
2020-06-03,110.55,-43,17
2020-06-04,122.4,-43,17
2020-06-05,122.89,-42,19
2020-06-06,130.74,-16,6
2020-06-07,105.34,-17,5
2020-06-08,113.16,-42,15
2020-06-09,117.84,-41,15
2020-06-10,116.46,-42,16
2020-06-11,117.38,-42,16
2020-06-12,139.31,-41,15
2020-06-13,138.45,-12,4
2020-06-14,108.01,-15,4
2020-06-15,118.91,-41,14
2020-06-16,123.45,-41,14
2020-06-17,118.73,-42,16
2020-06-18,125.29,-41,15
2020-06-19,139.58,-41,15
2020-06-20,133.89,-13,5
2020-06-21,106.18,-13,3
2020-06-22,116.54,-43,14
2020-06-23,125.48,-42,13
2020-06-24,133.42,-41,13
2020-06-25,135.18,-41,13
2020-06-26,152.45,-40,13
2020-06-27,147.8,-13,4
2020-06-28,117.17,-10,4
2020-06-29,129.24,-40,13
2020-06-30,134.2,-39,12
2020-07-01,135.5,-40,13
2020-07-02,146.8,-42,11
2020-07-03,148.46,-60,18
2020-07-04,122.05,-26,4
2020-07-05,108.46,-18,4
2020-07-06,121.4,-44,14
2020-07-07,128.67,-42,13
2020-07-08,134.62,-41,13
2020-07-09,139.45,-41,13
2020-07-10,149.13,-40,15
2020-07-11,148.96,-11,4
2020-07-12,113.96,-13,4
2020-07-13,127.07,-41,13
2020-07-14,134.23,-41,12
2020-07-15,135.09,-40,13
2020-07-16,134.34,-40,13
2020-07-17,154.92,-40,14
2020-07-18,152.57,-13,4
2020-07-19,118.24,-16,4
2020-07-20,127.66,-42,13
2020-07-21,131.17,-41,13
2020-07-22,130.1,-41,15
2020-07-23,141.5,-40,13
2020-07-24,151.49,-40,14
2020-07-25,153.91,-14,3
2020-07-26,119.11,-14,4
2020-07-27,127.1,-42,13
2020-07-28,131.66,-41,13
2020-07-29,135.14,-41,13
2020-07-30,141.18,-42,13
2020-07-31,146.21,-42,15
2020-08-01,149.81,-14,4
2020-08-02,113.31,-15,4
2020-08-03,123.25,-42,13
2020-08-04,115.64,-47,18
2020-08-05,140.33,-41,12
2020-08-06,138.12,-42,14
2020-08-07,150.71,-40,14
2020-08-08,149.86,-13,3
2020-08-09,119.22,-14,3
2020-08-10,133.35,-42,12
2020-08-11,134.48,-41,12
2020-08-12,132.94,-42,14
2020-08-13,138.1,-42,14
2020-08-14,156.97,-41,14
2020-08-15,146.57,-15,4
2020-08-16,111.96,-18,5
2020-08-17,129.45,-42,12
2020-08-18,134.03,-40,12
2020-08-19,137.4,-41,13
2020-08-20,144.04,-41,12
2020-08-21,160.65,-40,12
2020-08-22,155.82,-14,3
2020-08-23,119.76,-15,3
2020-08-24,128.92,-42,12
2020-08-25,132.54,-41,12
2020-08-26,137.29,-40,12
2020-08-27,137.19,-41,12
2020-08-28,154.29,-40,13
2020-08-29,137.29,-16,6
2020-08-30,120.64,-13,2
2020-08-31,118.33,-42,13
2020-09-01,126.27,-41,12
2020-09-02,130.26,-41,12
2020-09-03,134.49,-41,12
2020-09-04,164.03,-41,11
2020-09-05,152.7,-15,2
2020-09-06,123.15,-15,1
2020-09-07,111.93,-73,19
2020-09-08,122.01,-44,12
2020-09-09,125.22,-42,12
2020-09-10,126.36,-42,14
2020-09-11,150.7,-40,13
2020-09-12,154.93,-13,2
2020-09-13,116.28,-14,3
2020-09-14,120.85,-41,12
2020-09-15,127.57,-39,11
2020-09-16,130.13,-39,12
2020-09-17,132.5,-40,12
2020-09-18,155.31,-38,12
2020-09-19,159.02,-13,2
2020-09-20,113.16,-14,3
2020-09-21,115.39,-42,12
2020-09-22,120.11,-40,12
2020-09-23,125.11,-38,12
2020-09-24,124.83,-39,12
2020-09-25,147.51,-38,13
2020-09-26,144.12,-12,4
2020-09-27,108.24,-13,3
2020-09-28,116.14,-42,12
2020-09-29,112.55,-40,13
2020-09-30,122.97,-39,12
2020-10-01,127.04,-38,12
2020-10-02,150.02,-37,12
2020-10-03,155.51,-10,2
2020-10-04,111.19,-14,3
2020-10-05,114.66,-41,12
2020-10-06,117.7,-39,11
2020-10-07,125.84,-38,11
2020-10-08,124.82,-39,12
2020-10-09,149.74,-38,12
2020-10-10,151.01,-11,3
2020-10-11,99.89,-16,5
2020-10-12,105.97,-47,16
2020-10-13,111.91,-39,12
2020-10-14,122.43,-37,12
2020-10-15,130.43,-37,11
2020-10-16,143.22,-38,13
2020-10-17,164.84,-10,2
2020-10-18,108.42,-14,3
2020-10-19,112.24,-40,12
2020-10-20,119,-38,12
2020-10-21,119.93,-37,12
2020-10-22,124.48,-37,12
2020-10-23,148.11,-37,12
2020-10-24,148.06,-10,3
2020-10-25,98.88,-16,5
2020-10-26,113.58,-40,12
2020-10-27,115.37,-38,12
2020-10-28,122.92,-37,12
2020-10-29,116.22,-40,15
2020-10-30,149.05,-37,13
2020-10-31,143.95,-11,3
2020-11-01,95.43,-18,6
2020-11-02,110.76,-40,13
2020-11-03,114.33,-42,12
