date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,81.77,-39,NA
2020-05-09,89.82,-25,NA
2020-05-10,68.36,-31,NA
2020-05-11,NA,-42,NA
2020-05-12,NA,-46,NA
2020-05-13,70.17,-47,NA
2020-05-14,78.03,-46,NA
2020-05-15,108.51,-41,NA
2020-05-16,107.35,-28,NA
2020-05-17,112.44,-28,NA
2020-05-18,74.94,-43,NA
2020-05-19,81.89,-45,NA
2020-05-20,81.44,-46,NA
2020-05-21,106.19,-43,NA
2020-05-22,154.9,-37,NA
2020-05-23,129.96,-20,NA
2020-05-24,108.63,-32,NA
2020-05-25,125.26,-66,NA
2020-05-26,95.68,-45,NA
2020-05-27,82.73,-45,NA
2020-05-28,100,-41,NA
2020-05-29,117.98,-33,NA
2020-05-30,112.31,-18,NA
2020-05-31,122.04,-23,NA
2020-06-01,95.49,-37,NA
2020-06-02,82.86,-42,NA
2020-06-03,100.64,-38,NA
2020-06-04,99.61,-41,NA
2020-06-05,147.68,-35,NA
2020-06-06,148.78,-15,NA
2020-06-07,123.65,-17,NA
2020-06-08,102.58,-37,NA
2020-06-09,83.83,-42,NA
2020-06-10,101.03,-40,NA
2020-06-11,107.15,-43,NA
2020-06-12,144.01,-32,NA
2020-06-13,150.19,-11,NA
2020-06-14,147.42,-21,NA
2020-06-15,125.64,-36,NA
2020-06-16,104.7,-39,NA
2020-06-17,113.47,-38,NA
2020-06-18,124.55,-42,NA
2020-06-19,171.33,-33,NA
2020-06-20,148.2,-15,NA
2020-06-21,148.52,-22,NA
2020-06-22,115.91,-40,NA
2020-06-23,107.54,-42,NA
2020-06-24,121.78,-39,NA
2020-06-25,130.41,-38,NA
2020-06-26,155.61,-35,NA
2020-06-27,167.85,-15,NA
2020-06-28,138.53,-21,NA
2020-06-29,120.62,-39,NA
2020-06-30,113.47,-42,NA
2020-07-01,117.07,-41,NA
2020-07-02,155.15,-43,NA
2020-07-03,195.36,-53,NA
2020-07-04,126.1,-18,NA
2020-07-05,158.89,-28,NA
2020-07-06,132.02,-43,NA
2020-07-07,107.67,-42,NA
2020-07-08,111.47,-43,NA
2020-07-09,115.4,-41,NA
2020-07-10,162.56,-35,NA
2020-07-11,135.37,-18,NA
2020-07-12,129.32,-22,NA
2020-07-13,106.19,-41,NA
2020-07-14,112.31,-43,NA
2020-07-15,103.87,-44,NA
2020-07-16,113.08,-45,NA
2020-07-17,142.33,-35,NA
2020-07-18,138.53,-17,NA
2020-07-19,144.07,-27,NA
2020-07-20,97.23,-42,NA
2020-07-21,94.91,-47,NA
2020-07-22,101.55,-46,NA
2020-07-23,124.23,-45,NA
2020-07-24,148.07,-39,NA
2020-07-25,153.48,-27,NA
2020-07-26,147.87,-27,NA
2020-07-27,113.34,-44,NA
2020-07-28,106.51,-45,NA
2020-07-29,100.58,-44,NA
2020-07-30,124.81,-45,NA
2020-07-31,154.38,-37,NA
2020-08-01,170.36,-16,NA
2020-08-02,163.08,-27,NA
2020-08-03,119.85,-40,NA
2020-08-04,113.21,-42,NA
2020-08-05,111.02,-41,NA
2020-08-06,123.39,-42,NA
2020-08-07,154.32,-31,NA
2020-08-08,174.03,-20,NA
2020-08-09,161.66,-22,NA
2020-08-10,120.04,-39,NA
2020-08-11,96.13,-43,NA
2020-08-12,113.47,-44,NA
2020-08-13,132.86,-42,NA
2020-08-14,192.98,-36,NA
2020-08-15,172.55,-18,NA
2020-08-16,168.36,-22,NA
2020-09-11,170.17,-27,NA
2020-09-12,162.82,-19,NA
2020-09-13,155.35,-23,NA
2020-09-14,128.16,-31,NA
2020-09-15,102.58,-33,NA
2020-09-16,105.41,-35,NA
2020-09-17,123.07,-34,NA
2020-09-18,164.05,-26,NA
2020-09-19,153.22,-19,NA
2020-09-20,138.66,-23,NA
2020-09-21,118.81,-30,NA
2020-09-22,102.26,-35,NA
2020-09-23,104.12,-35,NA
2020-09-24,117.27,-33,NA
2020-09-25,184.34,-33,NA
2020-09-26,140.27,-16,NA
2020-09-27,138.79,-16,NA
2020-09-28,107.35,-24,NA
2020-09-29,92.98,-36,NA
2020-09-30,111.6,-36,NA
2020-10-01,105.8,-34,NA
2020-10-02,157.99,-28,NA
2020-10-03,133.51,-15,NA
2020-10-04,134.47,-21,NA
2020-10-05,109.92,-32,NA
2020-10-06,115.53,-38,NA
2020-10-07,94.85,-34,NA
2020-10-08,130.09,-35,NA
2020-10-09,204.9,-28,NA
2020-10-10,169.33,-12,NA
2020-10-11,160.57,-17,NA
2020-10-12,124.48,-37,NA
2020-10-13,96.71,-32,NA
2020-10-14,114.56,-34,NA
2020-10-15,123.32,-33,NA
2020-10-16,167.53,-29,NA
2020-10-17,180.48,-19,NA
2020-10-18,154.12,-22,NA
2020-10-19,106.06,-40,NA
2020-10-20,99.87,-38,NA
2020-10-21,103.03,-38,NA
2020-10-22,123.52,-38,NA
2020-10-23,153.16,-31,NA
2020-10-24,151.87,-15,NA
2020-10-25,132.41,-25,NA
2020-10-26,113.14,-36,NA
2020-10-27,82.28,-63,NA
2020-10-28,83.63,-38,NA
2020-10-29,120.36,-37,NA
2020-10-30,134.79,-27,NA
2020-10-31,111.4,-10,NA
2020-11-01,112.31,-24,NA
2020-11-02,92.53,-32,NA
2020-11-03,87.31,-37,NA
