date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-21,159.6,-41,11
2020-07-22,151.67,-39,12
2020-07-23,156.63,-39,12
2020-07-24,184.46,-39,10
2020-07-25,179.58,-10,2
2020-07-26,137.38,-14,1
2020-07-27,147.03,-41,12
2020-07-28,157.19,-39,10
2020-07-29,162.03,-40,10
2020-07-30,156.34,-40,13
2020-07-31,175.3,-40,10
2020-08-01,158.72,-13,4
2020-08-02,129.63,-17,3
2020-08-03,149.64,-41,11
2020-08-04,155.2,-39,10
2020-08-05,160.74,-39,9
2020-08-06,163.58,-39,11
2020-08-07,179.18,-39,9
2020-08-08,183.89,-11,1
2020-08-09,145.32,-13,1
2020-08-10,157.15,-39,10
2020-08-11,158,-38,10
2020-08-12,159.26,-37,10
2020-08-13,170.65,-39,10
2020-08-14,191.52,-39,10
2020-08-15,199.33,-9,2
2020-08-16,147.19,-16,2
2020-08-17,155.14,-39,9
2020-08-18,153.03,-38,11
2020-08-19,163.6,-36,9
2020-08-20,174.45,-37,9
2020-08-21,194.69,-37,9
2020-08-22,186.29,-8,2
2020-08-23,147.35,-12,2
2020-08-24,153.62,-39,10
2020-08-25,154.82,-37,9
2020-08-26,154.78,-35,9
2020-08-27,156.09,-35,10
2020-08-28,175.05,-35,9
2020-08-29,176.59,-5,2
2020-08-30,142.15,-10,1
2020-08-31,145.35,-34,9
2020-09-01,159.67,-34,8
2020-09-02,153.36,-33,9
2020-09-03,160.12,-34,9
2020-09-04,192.71,-38,7
2020-09-05,191.52,-8,0
2020-09-06,159.2,-12,0
2020-09-07,138.98,-74,17
2020-09-08,155.84,-35,8
2020-09-09,155.47,-31,7
2020-09-10,165.53,-32,8
2020-09-11,189.46,-31,7
2020-09-12,196.93,-4,0
2020-09-13,141.81,-10,1
2020-09-14,148.31,-29,7
2020-09-15,153.25,-29,7
2020-09-16,156.28,-28,7
2020-09-17,166,-30,8
2020-09-18,190.27,-30,7
2020-09-19,202.93,-5,0
2020-09-20,142.66,-9,0
2020-09-21,139.28,-30,8
2020-09-22,144.07,-28,8
2020-09-23,148.46,-28,8
2020-09-24,156.31,-28,8
2020-09-25,184.17,-27,7
2020-09-26,190.72,-1,0
2020-09-27,140.48,-5,1
2020-09-28,126.02,-28,10
2020-09-29,139.31,-26,8
2020-09-30,147.68,-27,8
2020-10-01,156.79,-26,8
2020-10-02,188.77,-26,7
2020-10-03,197.45,-2,0
2020-10-04,128.37,-8,2
2020-10-05,138.84,-28,8
2020-10-06,145.78,-26,7
2020-10-07,150.99,-26,7
2020-10-08,155.54,-27,8
2020-10-09,192,-27,7
2020-10-10,195.45,-2,1
2020-10-11,138.61,-5,2
2020-10-12,141.07,-37,10
2020-10-13,143.58,-27,8
2020-10-14,147.76,-25,8
2020-10-15,149.41,-28,10
2020-10-16,184.09,-27,8
2020-10-17,191.55,-1,1
2020-10-18,129.02,-9,3
2020-10-19,128.64,-29,11
2020-10-20,138.95,-27,10
2020-10-21,139.35,-26,9
2020-10-22,157.22,-27,8
2020-10-23,180.09,-29,10
2020-10-24,212.52,-5,2
2020-10-25,154.24,-10,3
2020-10-26,128.9,-27,10
2020-10-27,138.32,-27,9
2020-10-28,138.26,-25,9
2020-10-29,140.55,-28,12
2020-10-30,186.72,-27,9
2020-10-31,177.98,-2,2
2020-11-01,123.89,-9,3
2020-11-02,126.6,-26,9
2020-11-03,133.52,-27,8
