date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,73.3,-34,NA
2020-04-20,82.3,-35,NA
2020-04-21,86.02,-35,NA
2020-04-22,81.27,-38,NA
2020-04-23,93.86,-33,NA
2020-04-24,98.07,-37,NA
2020-04-25,105.42,-18,NA
2020-04-26,86.2,-30,NA
2020-04-27,99.55,-33,NA
2020-04-28,94.62,-36,NA
2020-04-29,101.57,-35,NA
2020-04-30,102.55,-33,NA
2020-05-01,125.76,-34,NA
2020-05-02,123.7,-19,NA
2020-05-03,108.42,-27,NA
2020-05-04,106.94,-30,NA
2020-05-05,105.42,-30,NA
2020-05-06,109.95,-30,NA
2020-05-07,105.56,-33,NA
2020-05-08,134.01,-32,NA
2020-05-09,136.74,-12,NA
2020-05-10,105.69,-21,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-29,NA
2020-05-13,109.9,-31,NA
2020-05-14,126.66,-29,NA
2020-05-15,146.28,-32,NA
2020-05-16,139.65,-19,NA
2020-05-17,128.54,-23,NA
2020-05-18,125.13,-27,NA
2020-05-19,127.11,-30,NA
2020-05-20,128,-28,NA
2020-05-21,160.13,-28,NA
2020-05-22,221.1,-29,NA
2020-05-23,189.56,-13,NA
2020-05-24,151.52,-21,NA
2020-05-25,159.09,-72,NA
2020-05-26,148.34,-25,NA
2020-05-27,132.03,-23,NA
2020-05-28,144.04,-25,NA
2020-05-29,181.54,-23,NA
2020-05-30,187.86,4,NA
2020-05-31,166.26,-8,NA
2020-06-01,138.66,-23,NA
2020-06-02,147.67,-24,NA
2020-06-03,145.56,-24,NA
2020-06-04,153.18,-26,NA
2020-06-05,197.27,-25,NA
2020-06-06,201.79,-3,NA
2020-06-07,181.09,-12,NA
2020-06-08,150.76,-22,NA
2020-06-09,136.25,-22,NA
2020-06-10,157.48,-24,NA
2020-06-11,156.45,-26,NA
2020-06-12,205.29,-25,NA
2020-06-13,207.75,6,NA
2020-06-14,178.45,-8,NA
2020-06-15,150.22,-23,NA
2020-06-16,155.38,-23,NA
2020-06-17,156.54,-24,NA
2020-06-18,187.41,-23,NA
2020-06-19,193.5,-27,NA
2020-06-20,208.24,2,NA
2020-06-21,161.78,1,NA
2020-06-22,165.23,-23,NA
2020-06-23,150.9,-26,NA
2020-06-24,172.8,-26,NA
2020-06-25,187.77,-24,NA
2020-06-26,261.29,-27,NA
2020-06-27,215.19,-5,NA
2020-06-28,205.56,-14,NA
2020-06-29,156.05,-25,NA
2020-06-30,167.92,-23,NA
2020-07-01,181.9,-26,NA
2020-07-02,210.66,-30,NA
2020-07-03,220.47,-54,NA
2020-07-04,150.67,-17,NA
2020-07-05,209.27,-15,NA
2020-07-06,172.76,-31,NA
2020-07-07,164.56,-28,NA
2020-07-08,159.01,-25,NA
2020-07-09,173.75,-27,NA
2020-07-10,196.42,-29,NA
2020-07-11,209.68,-3,NA
2020-07-12,170.92,-14,NA
2020-07-13,159.36,-27,NA
2020-07-14,155.02,-29,NA
2020-07-15,167.7,-26,NA
2020-07-16,172.22,-29,NA
2020-07-17,188.53,-29,NA
2020-07-18,203.58,-6,NA
2020-07-19,178,-10,NA
2020-07-20,142.43,-27,NA
2020-07-21,144.53,-28,NA
2020-07-22,163.66,-26,NA
2020-07-23,168.15,-27,NA
2020-07-24,218.23,-28,NA
2020-07-25,223.75,0,NA
2020-07-26,184.54,-11,NA
2020-07-27,159.27,-26,NA
2020-07-28,145.74,-27,NA
2020-07-29,162.72,-24,NA
2020-07-30,169,-25,NA
2020-07-31,227.87,-25,NA
2020-08-01,216.62,3,NA
2020-08-02,205.56,-14,NA
2020-08-03,167.16,-25,NA
2020-08-04,154.97,-25,NA
2020-08-05,168.86,-24,NA
2020-08-06,181.59,-24,NA
2020-08-07,209.63,-24,NA
2020-08-08,209.9,-6,NA
2020-08-09,182.35,-11,NA
2020-08-10,159.81,-23,NA
2020-08-11,164.47,-26,NA
2020-08-12,164.11,-25,NA
2020-08-13,185.08,-22,NA
2020-08-14,220.79,-24,NA
2020-08-15,208.11,-2,NA
2020-08-16,175.99,-10,NA
2020-09-11,187.32,-22,NA
2020-09-12,203.45,2,NA
2020-09-13,156.45,-7,NA
2020-09-14,136.74,-18,NA
2020-09-15,133.02,-18,NA
2020-09-16,144.04,-21,NA
2020-09-17,165.1,-19,NA
2020-09-18,200.99,-18,NA
2020-09-19,204.7,-1,NA
2020-09-20,157.71,-4,NA
2020-09-21,139.07,-18,NA
2020-09-22,132.48,-17,NA
2020-09-23,130.56,-15,3
2020-09-24,142.11,-16,3
2020-09-25,198.43,-15,1
2020-09-26,209.59,5,NA
2020-09-27,153.32,-4,NA
2020-09-28,141.76,-16,4
2020-09-29,127.91,-16,4
2020-09-30,127.37,-20,3
2020-10-01,168.32,-15,1
2020-10-02,207.26,-12,-1
2020-10-03,202.96,6,NA
2020-10-04,158.38,-2,NA
2020-10-05,126.3,-15,3
2020-10-06,126.48,-16,3
2020-10-07,126.84,-18,3
2020-10-08,165.46,-16,2
2020-10-09,203.9,-13,1
2020-10-10,237.01,5,NA
2020-10-11,171.73,-4,NA
2020-10-12,134.32,-16,4
2020-10-13,132.93,-10,3
2020-10-14,140.46,-13,2
2020-10-15,178.72,-14,2
2020-10-16,221.19,-15,2
2020-10-17,204.57,0,NA
2020-10-18,155.24,-9,NA
2020-10-19,133.42,-14,5
2020-10-20,119.04,-11,4
2020-10-21,139.56,-12,3
2020-10-22,148.34,-16,3
2020-10-23,192.43,-14,5
2020-10-24,208.92,4,NA
2020-10-25,157.3,-4,NA
2020-10-26,90.55,-36,16
2020-10-27,95.65,-32,15
2020-10-28,112.41,-15,7
2020-10-29,136.34,-13,4
2020-10-30,177.06,-16,3
2020-10-31,169.53,9,NA
2020-11-01,129.93,-7,NA
2020-11-02,112.5,-16,6
2020-11-03,109.81,-15,3
