date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,125.36,-74,NA
2020-05-26,132.71,-21,NA
2020-05-27,141.31,-22,NA
2020-05-28,163.09,-23,NA
2020-05-29,187.59,-21,NA
2020-05-30,195.57,-12,NA
2020-05-31,134.62,-11,NA
2020-06-01,154.84,-19,NA
2020-06-02,164.72,-19,NA
2020-06-03,149.05,-21,NA
2020-06-04,148.19,-22,NA
2020-06-05,180.05,-21,NA
2020-06-06,181.56,2,NA
2020-06-07,147.88,-8,NA
2020-06-08,126.57,-18,NA
2020-06-09,156.2,-19,NA
2020-06-10,157.92,-19,NA
2020-06-11,172.77,-21,NA
2020-06-12,187.63,-23,NA
2020-06-13,213.69,-7,NA
2020-06-14,134.34,-10,NA
2020-06-15,153.17,-18,NA
2020-06-16,161.92,-19,NA
2020-06-17,159.24,-22,NA
2020-06-18,166.82,-26,NA
2020-06-19,203.58,-22,NA
2020-06-20,185.38,-12,NA
2020-06-21,111.2,-11,NA
2020-06-22,144.89,-23,NA
2020-06-23,149.63,-22,NA
2020-06-24,156.28,-24,NA
2020-06-25,169.58,-23,NA
2020-06-26,185.22,-30,NA
2020-06-27,190.78,-25,NA
2020-06-28,123.57,-14,NA
2020-06-29,166.59,-25,NA
2020-06-30,164.68,-25,NA
2020-07-01,170.63,-33,NA
2020-07-02,178.61,-34,NA
2020-07-03,179.77,-61,NA
2020-07-04,133.84,-50,NA
2020-07-05,116.34,-21,NA
2020-07-06,174.13,-38,NA
2020-07-07,168.73,-27,NA
2020-07-08,164.96,-28,NA
2020-07-09,167.99,-27,NA
2020-07-10,199.96,-29,NA
2020-07-11,178.06,-17,NA
2020-07-12,119.14,-21,NA
2020-07-13,159.98,-28,NA
2020-07-14,161.14,-25,NA
2020-07-15,168.84,-29,NA
2020-07-16,164.41,-29,NA
2020-07-17,186.04,-30,NA
2020-07-18,180.94,-15,NA
2020-07-19,129.95,-18,NA
2020-07-20,161.22,-24,NA
2020-07-21,155.78,-23,NA
2020-07-22,146.6,-24,NA
2020-07-23,176.94,-23,NA
2020-07-24,190.78,-26,NA
2020-07-25,181.68,-25,NA
2020-07-26,131.39,-20,NA
2020-07-27,167.79,-22,NA
2020-07-28,158.85,-21,NA
2020-07-29,171.14,-25,NA
2020-07-30,165.93,-26,NA
2020-07-31,198.33,-26,NA
2020-08-01,194.13,-16,NA
2020-08-02,127.73,-10,NA
2020-08-03,150.21,-23,NA
2020-08-04,156.59,-21,NA
2020-08-05,158.27,-25,NA
2020-08-06,159.12,-27,NA
2020-08-07,196.46,-25,NA
2020-08-08,191.13,-16,NA
2020-08-09,129.44,-17,NA
2020-08-10,152.39,-22,NA
2020-08-11,157.41,-24,NA
2020-08-12,172.89,-22,NA
2020-08-13,156.24,-24,NA
2020-08-14,192.3,-25,NA
2020-08-15,188.64,-11,NA
2020-08-16,135.94,-13,NA
2020-09-11,190,-19,NA
2020-09-12,192.53,-13,NA
2020-09-13,121.51,-19,NA
2020-09-14,142.82,-14,NA
2020-09-15,155.11,-12,NA
2020-09-16,147.69,-18,NA
2020-09-17,153.64,-17,NA
2020-09-18,194.67,-15,NA
2020-09-19,204.24,-25,NA
2020-09-20,132.24,-21,NA
2020-09-21,143.45,-12,NA
2020-09-22,150.56,-11,NA
2020-09-23,145.66,-15,6
2020-09-24,151.19,-15,7
2020-09-25,187.28,-12,4
2020-09-26,186.66,-27,NA
2020-09-27,121.86,-18,NA
2020-09-28,127.19,-14,7
2020-09-29,144.54,-14,5
2020-09-30,147.02,-18,1
2020-10-01,159.63,-16,0
2020-10-02,227.58,-16,-1
2020-10-03,208.6,-26,NA
2020-10-04,134.31,-21,NA
2020-10-05,152.63,-14,0
2020-10-06,160.87,-12,1
2020-10-07,149.94,-13,0
2020-10-08,173.05,-12,2
2020-10-09,189.11,-16,6
2020-10-10,151.61,-26,NA
2020-10-11,130.07,-11,NA
2020-10-12,155.97,-24,5
2020-10-13,156.79,-14,4
2020-10-14,140.06,-13,3
2020-10-15,174.56,-13,4
2020-10-16,216.34,-13,3
2020-10-17,217.08,-23,NA
2020-10-18,134.38,-15,NA
2020-10-19,148.89,-11,3
2020-10-20,147.92,-9,4
2020-10-21,146.52,-15,3
2020-10-22,160.72,-14,3
2020-10-23,222.91,-13,3
2020-10-24,202.88,-23,NA
2020-10-25,146.95,-15,NA
2020-10-26,148.66,-12,3
2020-10-27,145.51,-9,4
2020-10-28,131.7,-13,5
2020-10-29,160.95,-16,6
2020-10-30,199.92,-15,3
2020-10-31,182.73,-23,NA
2020-11-01,119.41,-11,NA
2020-11-02,135.86,-13,3
2020-11-03,148.5,-11,2
